player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,40.9,0.483,0.431,0.379,0.241,2.6,15.2,9.5,32.7,1.3,0.0,3.0,37.6,106.0,102.0,5.5,Kemba Walker,,CHO,False,True
bridgmi02,35.63333333333333,0.556,0.556,0.444,0.0,9.0,5.0,6.8,20.7,1.5,5.3,0.0,11.8,137.0,105.0,8.2,Miles Bridges,,CHO,False,True
bacondw01,27.95,0.563,0.542,0.25,0.083,0.0,3.2,1.7,6.2,0.0,0.0,0.0,20.7,113.0,113.0,-3.8,Dwayne Bacon,,CHO,False,True
batumni01,26.133333333333333,0.0,0.0,1.0,0.0,0.0,17.0,9.3,14.5,0.0,0.0,50.0,7.1,37.0,103.0,-11.9,Nicolas Batum,,CHO,False,True
biyombi01,21.783333333333335,0.387,0.333,0.0,0.667,14.7,24.5,20.0,13.1,0.0,0.0,11.4,18.7,97.0,99.0,-4.2,Bismack Biyombo,,CHO,False,True
kaminfr01,27.516666666666666,0.655,0.618,0.412,0.176,0.0,16.2,8.8,15.6,0.0,3.4,5.2,32.7,122.0,102.0,11.1,Frank Kaminsky,,CHO,False,False
lambje01,27.5,0.738,0.688,0.25,1.0,3.9,16.2,10.6,17.9,3.9,0.0,0.0,19.5,158.0,95.0,15.3,Jeremy Lamb,,CHO,False,False
grahade01,17.216666666666665,0.25,0.25,0.25,0.0,0.0,10.3,5.6,0.0,0.0,0.0,0.0,10.8,52.0,108.0,-12.9,Devonte' Graham,,CHO,False,False
monkma01,15.366666666666667,0.0,0.0,1.0,0.0,0.0,17.4,9.5,0.0,3.5,0.0,0.0,3.0,0.0,95.0,-6.1,Malik Monk,,CHO,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
parketo01,,,,,,,,,,,,,,,,,Tony Parker,Did Not Play,CHO,False,False
macurjp01,,,,,,,,,,,,,,,,,J.P. Macura,Did Not Play,CHO,False,False
drumman01,42.266666666666666,0.545,0.5,0.0,0.333,18.9,35.3,26.4,4.2,0.0,6.0,0.0,14.5,138.0,110.0,2.4,Andre Drummond,,DET,True,True
griffbl01,33.53333333333333,0.396,0.333,0.611,0.278,2.7,9.5,5.8,21.3,0.0,0.0,16.5,32.2,82.0,121.0,-8.3,Blake Griffin,,DET,True,True
ellinwa01,32.55,0.678,0.611,0.889,0.333,2.7,9.8,6.0,15.7,1.6,0.0,16.2,16.9,126.0,117.0,2.4,Wayne Ellington,,DET,True,True
brownbr01,23.683333333333334,0.615,0.5,0.0,0.5,7.5,9.0,8.2,13.5,2.3,0.0,0.0,9.2,155.0,116.0,1.1,Bruce Brown,,DET,True,True
jacksre01,21.933333333333334,0.393,0.364,0.455,0.091,4.1,14.6,8.8,23.9,0.0,3.8,0.0,23.3,106.0,117.0,1.4,Reggie Jackson,,DET,True,True
smithis01,29.033333333333335,0.625,0.625,0.188,0.0,0.0,14.7,6.7,34.6,0.0,0.0,0.0,24.6,138.0,120.0,8.3,Ish Smith,,DET,True,False
kennalu01,20.266666666666666,0.438,0.438,0.625,0.0,4.4,21.1,12.0,26.4,0.0,0.0,20.0,22.0,88.0,118.0,-5.6,Luke Kennard,,DET,True,False
makerth01,20.2,0.143,0.143,0.571,0.0,8.8,21.1,14.4,0.0,0.0,8.3,12.5,17.7,43.0,111.0,-14.9,Thon Maker,,DET,True,False
gallola01,16.533333333333335,0.143,0.143,0.714,0.0,5.4,0.0,2.9,0.0,3.2,5.1,0.0,18.9,45.0,112.0,-10.7,Langston Galloway,,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,DET,True,False
pachuza01,,,,,,,,,,,,,,,,,Zaza Pachulia,Did Not Play,DET,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,True,False
