player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
oubreke01,34.983333333333334,0.597,0.611,0.444,0.056,4.7,12.8,8.1,0.0,2.6,2.3,0.0,21.4,117.0,117.0,4.8,Kelly Oubre,,WAS,False,True
bealbr01,34.8,0.518,0.5,0.333,0.067,2.3,12.8,6.8,48.4,2.6,2.3,20.6,22.7,104.0,117.0,3.3,Bradley Beal,,WAS,False,True
walljo01,25.833333333333332,0.543,0.5,0.462,0.462,3.1,17.3,9.1,43.6,0.0,0.0,20.4,30.9,101.0,122.0,-3.6,John Wall,,WAS,False,True
porteot01,24.883333333333333,0.357,0.357,0.286,0.0,6.5,13.5,9.5,5.2,1.8,0.0,0.0,11.4,93.0,120.0,-5.9,Otto Porter,,WAS,False,True
bryanth01,14.4,,,,,0.0,15.5,6.5,0.0,0.0,0.0,100.0,2.8,0.0,123.0,-15.3,Thomas Bryant,,WAS,False,True
morrima02,32.06666666666667,0.631,0.647,0.529,0.059,7.6,20.9,13.2,0.0,1.4,0.0,5.4,23.4,116.0,118.0,2.2,Markieff Morris,,WAS,False,False
riverau01,24.283333333333335,0.143,0.143,0.571,0.0,0.0,9.2,3.9,25.3,7.5,0.0,30.0,16.7,47.0,109.0,-6.5,Austin Rivers,,WAS,False,False
satorto01,22.166666666666668,0.518,0.4,0.0,0.8,3.7,5.0,4.2,5.9,2.1,0.0,30.7,17.9,80.0,122.0,-11.5,Tomáš Satoranský,,WAS,False,False
greenje02,19.45,0.455,0.455,0.455,0.0,8.4,0.0,4.8,0.0,0.0,0.0,0.0,23.0,98.0,129.0,-4.7,Jeff Green,,WAS,False,False
browntr01,3.5666666666666664,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,60.0,129.0,-16.2,Troy Brown,,WAS,False,False
robinde01,3.5666666666666664,0.694,1.0,0.0,1.0,0.0,0.0,0.0,48.9,12.7,0.0,0.0,16.4,146.0,101.0,24.5,Devin Robinson,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
fraziti01,36.766666666666666,0.676,0.625,0.75,0.25,6.1,8.9,7.7,38.4,2.5,0.0,25.3,12.2,139.0,100.0,7.1,Tim Frazier,,NOP,True,True
holidjr01,36.083333333333336,0.698,0.711,0.368,0.211,3.1,13.5,9.1,22.1,1.3,2.4,12.6,24.8,134.0,100.0,9.6,Jrue Holiday,,NOP,True,True
davisan02,34.4,0.561,0.476,0.286,0.429,13.0,26.0,20.5,12.5,1.3,5.0,10.7,30.6,123.0,94.0,6.9,Anthony Davis,,NOP,True,True
mirotni01,28.0,0.508,0.423,0.615,0.308,4.0,23.2,15.1,8.8,3.2,3.1,6.3,21.2,123.0,92.0,4.2,Nikola Mirotić,,NOP,True,True
mooreet01,26.816666666666666,0.506,0.5,0.333,0.222,4.2,6.1,5.3,9.2,1.7,0.0,9.2,15.3,114.0,103.0,-1.2,E'Twaun Moore,,NOP,True,True
randlju01,26.233333333333334,0.705,0.667,0.067,0.2,17.0,24.8,21.5,0.0,1.7,3.3,30.0,33.5,100.0,94.0,-0.8,Julius Randle,,NOP,True,False
hillso01,17.15,0.532,1.0,0.0,2.0,19.5,4.7,11.0,0.0,0.0,0.0,0.0,4.1,135.0,107.0,-1.3,Solomon Hill,,NOP,True,False
milleda01,14.1,0.0,0.0,0.75,0.0,0.0,11.5,6.7,0.0,6.4,0.0,20.0,13.4,0.0,90.0,-13.0,Darius Miller,,NOP,True,False
johnswe01,8.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,108.0,-12.6,Wesley Johnson,,NOP,True,False
diallch01,5.733333333333333,0.773,0.667,0.333,0.667,19.5,56.8,41.0,0.0,0.0,0.0,20.5,32.1,130.0,90.0,6.0,Cheick Diallo,,NOP,True,False
clarkia01,2.8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-5.6,Ian Clark,,NOP,True,False
willike04,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,109.0,-29.2,Kenrich Williams,,NOP,True,False
okafoja01,1.6333333333333333,,,,,0.0,49.8,28.8,0.0,0.0,0.0,,0.0,0.0,89.0,-11.0,Jahlil Okafor,,NOP,True,False
