player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
duranke01,39.13333333333333,0.684,0.6,0.3,0.55,0.0,24.5,11.7,24.1,1.2,2.7,10.8,30.6,133.0,116.0,7.6,Kevin Durant,,GSW,False,True
greendr01,36.31666666666667,0.444,0.444,0.333,0.0,3.0,9.9,6.3,44.4,6.6,0.0,10.0,11.8,131.0,107.0,9.4,Draymond Green,,GSW,False,True
curryst01,36.266666666666666,0.602,0.558,0.577,0.269,3.0,19.9,11.0,13.5,1.3,0.0,6.4,36.9,121.0,119.0,4.8,Stephen Curry,,GSW,False,True
thompkl01,35.583333333333336,0.503,0.5,0.294,0.118,6.1,10.1,8.0,0.0,1.4,3.0,5.3,22.8,103.0,117.0,-7.9,Klay Thompson,,GSW,False,True
jonesda03,11.583333333333334,0.333,0.333,0.0,0.0,9.4,0.0,4.9,10.4,4.2,18.4,40.0,18.6,62.0,98.0,-10.7,Damian Jones,,GSW,False,True
iguodan01,19.866666666666667,0.667,0.667,0.333,0.0,16.5,12.1,14.4,12.3,2.4,5.4,0.0,6.5,172.0,112.0,3.7,Andre Iguodala,,GSW,False,False
mckinal01,16.883333333333333,0.9,0.9,0.4,0.0,6.5,28.4,16.9,0.0,2.9,6.3,16.7,15.3,138.0,108.0,5.0,Alfonzo McKinnie,,GSW,False,False
jerebjo01,15.35,0.532,0.0,0.5,2.0,0.0,46.9,22.3,14.2,0.0,0.0,0.0,10.5,143.0,118.0,-0.3,Jonas Jerebko,,GSW,False,False
looneke01,12.416666666666666,0.667,0.667,0.0,0.0,17.6,9.7,13.8,0.0,0.0,0.0,40.0,17.3,90.0,123.0,-12.6,Kevon Looney,,GSW,False,False
belljo01,10.15,1.0,1.0,0.0,0.0,10.7,23.6,16.9,12.0,0.0,10.5,0.0,4.2,212.0,113.0,6.5,Jordan Bell,,GSW,False,False
evansja02,6.45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-10.7,Jacob Evans,,GSW,False,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,False,False
leverca01,30.166666666666668,0.624,0.611,0.389,0.056,0.0,10.8,5.7,40.2,0.0,0.0,14.0,31.4,115.0,125.0,3.6,Caris LeVert,,BRK,True,True
harrijo01,29.666666666666668,0.509,0.5,1.0,0.333,4.0,7.4,5.8,12.5,0.0,0.0,22.5,13.2,97.0,126.0,-7.2,Joe Harris,,BRK,True,True
russeda01,29.5,0.816,0.821,0.571,0.214,0.0,22.2,11.6,35.7,0.0,2.9,24.6,30.4,120.0,120.0,7.9,D'Angelo Russell,,BRK,True,True
allenja01,28.85,0.799,0.833,0.0,0.333,0.0,11.3,5.9,19.8,1.7,5.9,12.7,12.1,149.0,117.0,8.7,Jarrett Allen,,BRK,True,True
dudleja01,21.933333333333334,0.6,0.6,0.4,0.0,10.9,19.9,15.6,12.4,6.6,0.0,16.7,12.1,123.0,107.0,6.6,Jared Dudley,,BRK,True,True
crabbal01,27.716666666666665,0.568,0.545,0.636,0.273,0.0,19.7,10.3,9.9,0.0,0.0,7.5,21.2,106.0,122.0,-2.9,Allen Crabbe,,BRK,True,False
dinwisp01,23.5,0.667,0.667,0.778,0.0,5.1,0.0,2.4,0.0,0.0,0.0,10.0,18.8,110.0,128.0,-2.7,Spencer Dinwiddie,,BRK,True,False
davised01,17.483333333333334,1.0,1.0,0.0,0.0,6.9,37.4,22.9,7.5,0.0,0.0,0.0,5.1,215.0,117.0,2.3,Ed Davis,,BRK,True,False
holliro01,17.183333333333334,0.354,0.333,0.111,0.222,0.0,12.7,6.7,0.0,2.8,0.0,0.0,25.4,70.0,118.0,-11.7,Rondae Hollis-Jefferson,,BRK,True,False
napiesh01,14.0,0.317,0.214,0.571,0.286,0.0,7.8,4.1,26.7,0.0,0.0,11.3,28.0,78.0,126.0,-11.4,Shabazz Napier,,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
