player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,36.35,0.468,0.423,0.154,0.154,9.0,2.7,5.7,4.0,0.0,0.0,17.8,19.8,91.0,120.0,-10.0,Tobias Harris,,PHI,False,True
butleji01,35.96666666666667,0.522,0.444,0.056,0.389,3.0,5.4,4.3,18.2,4.1,0.0,8.7,27.4,111.0,110.0,1.4,Jimmy Butler,,PHI,False,True
simmobe01,35.06666666666667,0.556,0.5,0.0,0.357,9.3,22.3,16.2,31.5,5.6,0.0,23.6,25.8,104.0,100.0,4.3,Ben Simmons,,PHI,False,True
redicjj01,30.666666666666668,0.588,0.545,0.727,0.364,0.0,6.4,3.4,9.7,0.0,0.0,7.3,19.1,120.0,119.0,-3.4,J.J. Redick,,PHI,False,True
johnsam01,20.016666666666666,0.781,0.875,0.5,1.0,10.9,29.4,20.6,14.6,0.0,3.4,25.8,16.5,123.0,107.0,4.9,Amir Johnson,,PHI,False,True
scottmi01,26.4,0.5,0.5,0.625,0.0,8.3,11.1,9.8,10.5,1.9,0.0,11.1,14.5,110.0,112.0,-3.2,Mike Scott,,PHI,False,False
mccontj01,20.583333333333332,0.436,0.333,0.167,0.333,0.0,9.5,5.0,13.2,0.0,0.0,0.0,14.3,111.0,117.0,-7.6,T.J. McConnell,,PHI,False,False
boldejo01,17.616666666666667,0.417,0.417,0.5,0.0,0.0,22.2,11.7,15.8,5.6,7.8,14.3,16.9,88.0,95.0,1.2,Jonah Bolden,,PHI,False,False
ennisja01,17.333333333333332,0.786,0.786,0.286,0.0,12.6,28.3,20.8,0.0,0.0,7.9,0.0,17.2,162.0,105.0,12.7,James Ennis,,PHI,False,False
highsha01,,,,,,,,,,,,,,,,,Haywood Highsmith,Did Not Play,PHI,False,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,False,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,PHI,False,False
lopezro01,37.31666666666667,0.575,0.538,0.077,0.615,13.1,11.7,12.4,12.1,0.0,0.0,19.5,22.4,108.0,115.0,-2.0,Robin Lopez,,CHI,True,True
lavinza01,36.0,0.615,0.577,0.192,0.5,8.2,6.1,7.2,23.9,1.4,0.0,5.9,38.1,129.0,113.0,14.0,Zach LaVine,,CHI,True,True
porteot01,35.583333333333336,0.43,0.412,0.235,0.059,8.3,18.4,13.1,12.3,4.1,0.0,5.4,21.1,104.0,103.0,2.2,Otto Porter,,CHI,True,True
markkla01,30.383333333333333,0.533,0.444,0.333,0.333,3.2,25.1,13.6,4.6,0.0,0.0,27.9,19.2,85.0,110.0,-10.2,Lauri Markkanen,,CHI,True,True
dunnkr01,25.833333333333332,0.333,0.333,0.333,0.0,3.8,16.9,10.0,19.9,3.8,2.9,0.0,9.5,108.0,102.0,0.9,Kris Dunn,,CHI,True,True
seldewa01,23.133333333333333,0.389,0.389,0.444,0.0,4.2,9.4,6.7,6.0,0.0,3.3,10.0,17.6,86.0,113.0,-6.9,Wayne Selden,,CHI,True,False
arcidry01,22.166666666666668,0.34,0.2,0.2,0.4,4.4,4.9,4.7,16.7,0.0,3.4,14.5,12.6,91.0,114.0,-7.4,Ryan Arcidiacono,,CHI,True,False
luwawti01,14.083333333333334,0.375,0.375,0.75,0.0,0.0,31.0,14.7,0.0,3.5,0.0,0.0,11.6,89.0,100.0,-5.5,Timothé Luwawu-Cabarrot,,CHI,True,False
harrish01,10.466666666666667,1.0,1.0,0.0,0.0,0.0,10.4,4.9,33.7,0.0,0.0,0.0,11.7,203.0,115.0,12.8,Shaquille Harrison,,CHI,True,False
feliccr01,5.033333333333333,0.0,0.0,0.0,0.0,19.5,0.0,10.3,0.0,0.0,0.0,0.0,8.1,62.0,118.0,-13.1,Cristiano Felício,,CHI,True,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,True,False
