player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porteot01,43.516666666666666,0.44,0.375,0.25,0.313,3.7,16.5,9.8,0.0,2.1,1.8,5.2,17.8,92.0,102.0,-4.4,Otto Porter,,WAS,False,True
bealbr01,43.083333333333336,0.491,0.5,0.36,0.04,1.9,14.6,7.9,25.6,0.0,1.8,0.0,23.8,111.0,107.0,4.2,Bradley Beal,,WAS,False,True
walljo01,41.266666666666666,0.336,0.263,0.105,0.579,0.0,8.7,4.1,29.2,1.1,1.9,14.4,27.2,76.0,107.0,-6.8,John Wall,,WAS,False,True
morrima02,25.1,0.835,0.8,0.667,0.267,9.7,21.5,15.3,7.8,1.8,3.1,5.6,28.5,156.0,99.0,21.3,Markieff Morris,,WAS,False,True
mahinia01,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,10.1,51.0,114.0,-12.2,Ian Mahinmi,,WAS,False,True
oubreke01,39.38333333333333,0.818,0.808,0.231,0.077,2.1,11.4,6.5,0.0,1.1,2.0,0.0,13.8,161.0,106.0,6.0,Kelly Oubre,,WAS,False,False
greenje02,24.2,0.551,0.5,0.5,0.2,0.0,22.3,10.6,6.2,0.0,0.0,15.5,21.5,94.0,105.0,-4.8,Jeff Green,,WAS,False,False
riverau01,21.883333333333333,0.3,0.3,0.6,0.0,0.0,8.2,3.9,16.7,2.0,3.5,16.7,11.1,73.0,104.0,-2.8,Austin Rivers,,WAS,False,False
smithja02,11.7,0.307,0.25,0.0,0.5,20.9,15.4,18.3,10.9,0.0,6.6,0.0,16.8,103.0,104.0,-2.4,Jason Smith,,WAS,False,False
satorto01,10.866666666666667,0.0,0.0,0.0,0.0,15.0,16.5,15.7,0.0,0.0,0.0,33.3,11.1,45.0,107.0,-15.1,Tomáš Satoranský,,WAS,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,WAS,False,False
browntr01,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,False,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,WAS,False,False
lillada01,40.53333333333333,0.525,0.381,0.476,0.714,0.0,16.1,8.4,30.9,1.1,0.0,15.3,30.3,106.0,106.0,2.8,Damian Lillard,,POR,True,True
mccolcj01,38.36666666666667,0.251,0.22,0.36,0.08,4.7,4.3,4.5,15.3,1.2,0.0,7.2,27.4,66.0,110.0,-11.2,CJ McCollum,,POR,True,True
aminual01,35.483333333333334,0.901,0.938,0.625,0.25,2.5,32.2,18.1,0.0,1.3,0.0,18.4,11.6,137.0,101.0,6.8,Al-Farouq Aminu,,POR,True,True
nurkiju01,31.716666666666665,0.619,0.563,0.063,0.25,25.5,23.1,24.3,12.0,2.8,0.0,10.1,23.5,131.0,100.0,8.8,Jusuf Nurkić,,POR,True,True
laymaja01,12.4,0.5,0.5,0.5,0.0,0.0,0.0,0.0,12.4,3.6,0.0,33.3,18.2,71.0,105.0,-6.4,Jake Layman,,POR,True,True
stausni01,30.3,0.689,0.65,0.6,0.2,5.9,16.1,11.3,15.3,0.0,2.4,15.5,16.0,129.0,107.0,5.7,Nik Stauskas,,POR,True,False
turneev01,20.083333333333332,0.5,0.5,0.1,0.0,4.5,24.4,14.9,26.6,0.0,0.0,16.7,22.5,97.0,106.0,-2.3,Evan Turner,,POR,True,False
colliza01,19.266666666666666,0.451,0.333,0.167,0.667,9.3,12.7,11.1,0.0,0.0,7.5,20.5,19.1,86.0,103.0,-5.1,Zach Collins,,POR,True,False
harklma01,18.983333333333334,0.425,0.3,0.4,0.4,0.0,21.5,11.3,0.0,0.0,3.8,0.0,11.7,101.0,104.0,-3.2,Maurice Harkless,,POR,True,False
curryse01,17.866666666666667,0.5,0.5,0.667,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,6.3,120.0,113.0,-4.4,Seth Curry,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
swanica01,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,POR,True,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,True,False
