player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,41.38333333333333,0.571,0.482,0.393,0.357,0.0,7.5,3.4,37.3,2.4,0.0,3.0,35.2,131.0,133.0,5.9,Damian Lillard,,POR,False,True
mccolcj01,38.55,0.545,0.545,0.273,0.0,0.0,8.0,3.6,11.9,0.0,1.8,15.4,29.4,96.0,136.0,-7.6,CJ McCollum,,POR,False,True
aminual01,36.38333333333333,1.012,1.0,0.556,0.222,3.5,34.0,17.2,3.7,1.3,1.9,9.2,13.0,178.0,131.0,8.6,Al-Farouq Aminu,,POR,False,True
harklma01,33.61666666666667,0.8,0.8,0.4,0.0,7.5,23.0,14.5,10.5,1.4,6.3,37.5,10.4,113.0,127.0,3.6,Maurice Harkless,,POR,False,True
nurkiju01,31.15,0.673,0.636,0.0,0.182,12.2,24.9,17.9,22.5,3.1,0.0,14.4,19.4,135.0,130.0,4.6,Jusuf Nurkić,,POR,False,True
stausni01,18.133333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.6,73.0,139.0,-11.9,Nik Stauskas,,POR,False,False
curryse01,16.3,0.5,0.5,0.0,0.0,7.7,9.5,8.5,7.0,0.0,0.0,60.0,13.4,59.0,138.0,-13.7,Seth Curry,,POR,False,False
leoname01,13.1,1.064,1.0,0.0,2.0,19.3,23.6,21.2,8.9,0.0,0.0,34.7,9.6,161.0,137.0,1.4,Meyers Leonard,,POR,False,False
colliza01,11.383333333333333,0.4,0.4,0.4,0.0,0.0,13.6,6.1,11.5,0.0,0.0,16.7,23.0,77.0,138.0,-16.4,Zach Collins,,POR,False,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,POR,False,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,False,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
derozde01,38.43333333333333,0.573,0.481,0.0,0.37,4.0,23.0,14.5,22.2,2.5,0.0,11.3,42.2,113.0,116.0,-2.3,DeMar DeRozan,,SAS,True,True
gayru01,34.833333333333336,0.9,0.9,0.4,0.0,0.0,10.9,6.0,10.2,0.0,0.0,0.0,13.2,176.0,124.0,7.3,Rudy Gay,,SAS,True,True
aldrila01,34.4,0.783,0.733,0.0,0.533,9.0,22.0,16.2,12.1,1.4,2.4,21.3,31.4,127.0,117.0,4.1,LaMarcus Aldridge,,SAS,True,True
bertada01,26.7,0.714,0.714,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.5,13.7,114.0,124.0,-1.4,Dāvis Bertāns,,SAS,True,True
forbebr01,22.95,0.583,0.583,0.333,0.0,0.0,16.5,9.1,9.6,0.0,0.0,0.0,12.0,127.0,123.0,-3.8,Bryn Forbes,,SAS,True,True
whitede01,32.86666666666667,0.635,0.643,0.143,0.286,4.7,15.4,10.6,19.8,0.0,0.0,11.3,12.4,137.0,123.0,-1.4,Derrick White,,SAS,True,False
millspa02,24.766666666666666,0.845,0.813,0.625,0.25,0.0,5.1,2.8,28.8,0.0,0.0,10.1,18.3,161.0,125.0,8.7,Patty Mills,,SAS,True,False
poeltja01,13.316666666666666,1.0,1.0,0.0,0.0,11.6,19.0,15.7,18.4,3.7,12.6,0.0,10.3,208.0,104.0,17.9,Jakob Poeltl,,SAS,True,False
cunnida01,11.166666666666666,,,,,0.0,33.9,18.7,8.6,4.4,0.0,,0.0,222.0,110.0,6.9,Dante Cunningham,,SAS,True,False
pondequ01,0.2833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-5.4,Quincy Pondexter,,SAS,True,False
metuch01,0.2833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-3.4,Chimezie Metu,,SAS,True,False
gasolpa01,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Dress,SAS,True,False
belinma01,,,,,,,,,,,,,,,,,Marco Belinelli,Did Not Play,SAS,True,False
