player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,31.866666666666667,0.481,0.429,0.143,0.429,3.7,14.8,9.8,20.4,0.0,0.0,15.3,27.0,98.0,104.0,-5.0,Tobias Harris,,PHI,False,True
embiijo01,27.766666666666666,0.536,0.563,0.188,0.375,4.2,30.5,18.8,28.4,0.0,8.1,9.7,32.6,109.0,92.0,6.4,Joel Embiid,,PHI,False,True
simmobe01,26.25,0.574,0.6,0.0,0.5,13.4,3.6,8.0,20.9,3.8,2.9,7.6,22.1,126.0,95.0,7.7,Ben Simmons,,PHI,False,True
redicjj01,24.25,0.863,0.833,0.583,0.25,0.0,19.4,10.8,6.6,2.1,0.0,7.0,25.9,156.0,99.0,14.5,J.J. Redick,,PHI,False,True
scottmi01,23.283333333333335,0.5,0.5,1.0,0.0,5.0,24.3,15.7,4.7,0.0,0.0,0.0,5.7,130.0,102.0,-2.9,Mike Scott,,PHI,False,True
boldejo01,24.716666666666665,0.786,0.786,0.571,0.0,0.0,11.4,6.3,10.2,0.0,3.0,0.0,12.4,161.0,101.0,4.0,Jonah Bolden,,PHI,False,False
miltosh01,23.75,0.0,0.0,0.5,0.0,0.0,11.9,6.6,8.8,0.0,0.0,20.0,9.2,27.0,105.0,-14.3,Shake Milton,,PHI,False,False
mccontj01,21.75,0.509,0.5,0.0,0.333,5.4,13.0,9.6,5.6,2.3,0.0,12.7,15.9,101.0,99.0,-5.6,T.J. McConnell,,PHI,False,False
smithzh01,16.133333333333333,0.25,0.25,0.833,0.0,7.3,11.7,9.7,6.9,0.0,0.0,14.3,19.0,65.0,105.0,-13.6,Zhaire Smith,,PHI,False,False
marjabo01,10.166666666666666,0.791,0.8,0.2,0.6,11.5,55.5,35.9,17.4,0.0,0.0,0.0,27.3,166.0,96.0,17.2,Boban Marjanović,,PHI,False,False
monrogr01,10.066666666666666,0.827,0.8,0.0,0.2,11.6,9.3,10.4,35.4,4.9,0.0,0.0,23.7,177.0,94.0,22.1,Greg Monroe,,PHI,False,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,False,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,False,False
lemonwa01,30.016666666666666,0.25,0.25,0.125,0.0,0.0,31.2,13.9,25.3,3.3,0.0,11.1,27.8,58.0,112.0,-11.6,Walt Lemon,,CHI,True,True
lopezro01,24.616666666666667,0.667,0.667,0.167,0.0,3.8,9.5,6.4,12.9,0.0,0.0,0.0,11.3,141.0,124.0,-0.3,Robin Lopez,,CHI,True,True
harrish01,23.45,0.667,0.667,0.333,0.0,0.0,0.0,0.0,12.8,2.1,0.0,25.0,15.8,97.0,121.0,-3.3,Shaquille Harrison,,CHI,True,True
alkinra01,20.216666666666665,0.444,0.357,0.286,0.286,4.7,17.4,10.3,14.3,0.0,0.0,20.2,22.6,83.0,122.0,-8.8,Rawle Alkins,,CHI,True,True
seldewa01,12.7,0.286,0.286,0.286,0.0,0.0,18.4,8.2,37.2,0.0,0.0,12.5,29.2,66.0,121.0,-14.4,Wayne Selden,,CHI,True,True
sampsja02,35.3,0.722,0.676,0.294,0.412,2.7,23.2,11.8,5.9,0.0,4.5,0.0,26.4,144.0,118.0,10.7,JaKarr Sampson,,CHI,True,False
luwawti01,26.916666666666668,0.509,0.458,0.5,0.333,0.0,26.1,11.6,0.0,1.8,2.9,0.0,23.7,101.0,114.0,-1.0,Timothé Luwawu-Cabarrot,,CHI,True,False
sampsbr01,25.416666666666668,0.6,0.6,0.4,0.0,7.4,4.6,6.2,11.0,0.0,0.0,0.0,9.1,136.0,124.0,-3.0,Brandon Sampson,,CHI,True,False
feliccr01,23.383333333333333,0.425,0.4,0.0,0.4,8.1,0.0,4.5,18.2,0.0,0.0,14.5,13.6,100.0,124.0,-8.6,Cristiano Felício,,CHI,True,False
arcidry01,17.983333333333334,0.438,0.438,0.375,0.0,0.0,13.0,5.8,17.8,0.0,0.0,0.0,20.6,94.0,123.0,-6.7,Ryan Arcidiacono,,CHI,True,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,True,False
