player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
loveke01,34.083333333333336,0.435,0.306,0.222,0.778,5.7,16.4,10.7,10.4,0.0,0.0,11.0,32.4,92.0,118.0,-5.4,Kevin Love,,CLE,False,True
osmande01,33.083333333333336,0.672,0.6,0.2,0.6,8.9,23.6,15.8,21.7,2.9,0.0,19.2,19.2,124.0,110.0,9.8,Cedi Osman,,CLE,False,True
hillge01,31.45,0.588,0.545,0.273,0.364,3.1,3.5,3.3,40.5,0.0,0.0,7.3,17.8,132.0,120.0,5.0,George Hill,,CLE,False,True
thomptr01,27.083333333333332,0.255,0.2,0.0,0.4,18.1,33.0,25.0,5.5,0.0,0.0,40.5,14.8,60.0,115.0,-10.9,Tristan Thompson,,CLE,False,True
hoodro01,26.316666666666666,0.432,0.385,0.154,0.154,3.7,4.2,4.0,7.3,1.8,0.0,0.0,21.4,102.0,116.0,-2.7,Rodney Hood,,CLE,False,True
clarkjo01,23.15,0.5,0.5,0.267,0.0,0.0,14.5,6.8,0.0,0.0,0.0,0.0,26.3,105.0,118.0,-1.7,Jordan Clarkson,,CLE,False,False
sextoco01,17.716666666666665,0.489,0.286,0.143,0.714,5.5,12.6,8.8,0.0,0.0,0.0,30.3,30.3,76.0,118.0,-15.3,Collin Sexton,,CLE,False,False
dekkesa01,16.266666666666666,0.532,0.5,0.5,2.0,6.0,34.3,19.2,0.0,2.9,0.0,21.0,11.9,94.0,108.0,-0.3,Sam Dekker,,CLE,False,False
zizican01,14.4,0.868,1.0,0.0,1.0,0.0,23.3,10.9,24.4,0.0,0.0,0.0,8.1,181.0,116.0,7.7,Ante Žižić,,CLE,False,False
korveky01,14.016666666666667,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,154.0,121.0,-2.4,Kyle Korver,,CLE,False,False
nwabada01,1.7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-5.5,David Nwaba,,CLE,False,False
hollajo02,0.7333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-5.0,John Holland,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
leonaka01,37.25,0.487,0.432,0.136,0.273,3.0,28.9,16.8,7.7,0.0,0.0,7.5,31.3,99.0,102.0,-3.9,Kawhi Leonard,,TOR,True,True
lowryky01,35.583333333333336,1.014,1.042,0.5,0.25,0.0,2.8,1.5,34.2,1.3,2.0,18.4,20.0,166.0,108.0,17.4,Kyle Lowry,,TOR,True,True
greenda02,32.75,0.611,0.611,0.778,0.0,3.4,12.0,8.0,0.0,2.9,4.4,0.0,12.0,126.0,100.0,4.9,Danny Green,,TOR,True,True
valanjo01,20.4,0.375,0.375,0.25,0.0,10.9,48.0,30.7,18.6,0.0,0.0,0.0,17.1,108.0,94.0,0.7,Jonas Valančiūnas,,TOR,True,True
siakapa01,19.95,0.813,0.813,0.125,0.0,0.0,9.8,5.2,15.7,0.0,3.6,0.0,17.5,165.0,107.0,10.8,Pascal Siakam,,TOR,True,True
ibakase01,27.183333333333334,0.356,0.25,0.3,0.6,16.4,10.8,13.4,4.3,3.5,8.0,13.7,23.5,86.0,96.0,-6.2,Serge Ibaka,,TOR,True,False
vanvlfr01,25.4,0.457,0.464,0.357,0.214,0.0,7.7,4.1,28.1,0.0,0.0,6.1,28.1,101.0,110.0,-5.0,Fred VanVleet,,TOR,True,False
anunoog01,17.533333333333335,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,2.7,0.0,25.0,10.0,92.0,107.0,-3.0,OG Anunoby,,TOR,True,False
powelno01,12.416666666666666,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,161.0,112.0,-3.7,Norman Powell,,TOR,True,False
milescj01,10.383333333333333,0.387,0.5,1.0,0.667,0.0,9.4,5.0,0.0,0.0,0.0,0.0,16.3,76.0,109.0,-11.1,C.J. Miles,,TOR,True,False
brownlo01,0.7333333333333333,,,,,0.0,100.0,71.1,0.0,0.0,0.0,,0.0,0.0,61.0,3.6,Lorenzo Brown,,TOR,True,False
richama01,0.4166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-4.1,Malachi Richardson,,TOR,True,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,TOR,True,False
