player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
conlemi01,36.166666666666664,0.568,0.545,0.5,0.182,4.8,10.4,7.5,29.2,1.4,0.0,11.2,31.0,111.0,103.0,9.2,Mike Conley,,MEM,False,True
gasolma01,30.9,0.372,0.346,0.308,0.077,5.6,24.4,14.7,0.0,0.0,7.2,13.0,20.9,73.0,96.0,-3.5,Marc Gasol,,MEM,False,True
jacksja02,30.45,0.415,0.375,0.188,0.125,11.5,9.3,10.4,11.9,1.6,4.9,10.6,25.9,90.0,99.0,-2.0,Jaren Jackson,,MEM,False,True
templga01,28.816666666666666,0.214,0.214,0.714,0.0,3.0,13.1,7.9,9.7,1.7,2.6,12.5,11.6,59.0,99.0,-5.8,Garrett Temple,,MEM,False,True
anderky01,28.65,0.425,0.4,0.0,0.4,6.1,23.0,14.2,5.1,1.7,0.0,14.5,10.0,91.0,97.0,-3.7,Kyle Anderson,,MEM,False,True
seldewa01,24.983333333333334,0.65,0.65,0.6,0.0,0.0,3.8,1.8,14.6,2.0,0.0,16.7,20.1,109.0,104.0,3.7,Wayne Selden,,MEM,False,False
macksh01,23.066666666666666,0.354,0.333,0.333,0.222,0.0,12.2,5.9,21.0,0.0,0.0,16.8,21.5,72.0,105.0,-8.3,Shelvin Mack,,MEM,False,False
brookdi01,13.55,0.532,0.0,0.0,2.0,0.0,20.8,10.0,9.8,0.0,0.0,0.0,5.8,137.0,100.0,-5.0,Dillon Brooks,,MEM,False,False
brookma01,13.15,0.429,0.429,0.429,0.0,6.6,7.2,6.9,14.6,3.8,0.0,12.5,25.5,86.0,98.0,-3.2,MarShon Brooks,,MEM,False,False
casspom01,10.266666666666667,0.625,0.625,0.5,0.0,8.5,18.3,13.2,17.5,4.8,0.0,20.0,20.4,109.0,93.0,10.7,Omri Casspi,,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,False,False
harrian01,,,,,,,,,,,,,,,,,Andrew Harrison,Did Not Play,MEM,False,False
hieldbu01,41.43333333333333,0.575,0.575,0.3,0.0,4.5,10.5,7.7,9.9,0.0,0.0,13.0,23.9,106.0,101.0,0.3,Buddy Hield,,SAC,True,True
jacksju01,37.43333333333333,0.325,0.278,0.556,0.444,5.0,21.0,13.3,0.0,1.3,0.0,0.0,12.4,84.0,93.0,-5.1,Justin Jackson,,SAC,True,True
foxde01,37.15,0.493,0.438,0.125,0.75,5.1,14.1,9.8,29.9,1.3,4.5,8.6,27.0,108.0,93.0,6.2,De'Aaron Fox,,SAC,True,True
caulewi01,35.3,0.463,0.429,0.0,0.357,13.3,12.4,12.8,10.1,2.8,0.0,11.0,22.2,101.0,94.0,-0.1,Willie Cauley-Stein,,SAC,True,True
bjeline01,31.683333333333334,0.814,0.7,0.4,0.8,3.0,27.5,15.7,24.9,3.1,8.0,12.9,10.5,159.0,81.0,14.3,Nemanja Bjelica,,SAC,True,True
baglema01,22.333333333333332,0.564,0.5,0.0,1.0,12.6,11.7,12.2,8.1,0.0,0.0,8.0,24.1,119.0,100.0,0.6,Marvin Bagley,,SAC,True,False
masonfr01,12.933333333333334,0.833,0.833,0.333,0.0,0.0,13.5,7.0,26.9,0.0,0.0,25.0,13.3,128.0,99.0,3.1,Frank Mason,,SAC,True,False
ferreyo01,10.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,4.6,0.0,0.0,20.1,13.0,95.0,-16.6,Yogi Ferrell,,SAC,True,False
gilesha01,6.683333333333334,1.0,1.0,0.0,0.0,0.0,26.1,13.6,0.0,0.0,0.0,80.0,32.2,26.0,94.0,-28.9,Harry Giles,,SAC,True,False
mclembe01,4.316666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,105.0,-23.3,Ben McLemore,,SAC,True,False
willitr02,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
