player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leonaka01,39.6,0.574,0.45,0.2,0.6,2.7,32.5,16.9,25.2,1.3,0.0,13.7,33.6,109.0,111.0,3.6,Kawhi Leonard,,TOR,False,True
lowryky01,38.666666666666664,0.591,0.591,0.636,0.0,2.8,12.1,7.2,25.9,1.3,0.0,8.3,14.1,121.0,119.0,1.0,Kyle Lowry,,TOR,False,True
gasolma01,35.516666666666666,0.394,0.375,0.375,0.25,3.0,6.6,4.7,17.5,1.4,4.4,10.1,12.6,92.0,119.0,-2.4,Marc Gasol,,TOR,False,True
greenda02,34.96666666666667,0.429,0.375,1.0,0.375,3.1,6.7,4.8,4.3,1.4,0.0,17.7,14.7,79.0,121.0,-7.1,Danny Green,,TOR,False,True
siakapa01,33.3,0.591,0.563,0.375,0.25,12.8,7.0,10.1,18.4,3.0,0.0,14.5,28.3,109.0,117.0,4.4,Pascal Siakam,,TOR,False,True
ibakase01,21.966666666666665,0.383,0.3,0.3,0.4,0.0,16.0,7.6,7.7,0.0,3.6,7.8,26.4,77.0,118.0,-12.3,Serge Ibaka,,TOR,False,False
vanvlfr01,15.733333333333333,0.266,0.0,1.0,2.0,6.8,7.4,7.1,26.2,3.2,0.0,0.0,5.4,126.0,117.0,0.6,Fred VanVleet,,TOR,False,False
powelno01,9.116666666666667,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,10.0,250.0,114.0,14.2,Norman Powell,,TOR,False,False
mccawpa01,4.033333333333333,,,,,0.0,0.0,0.0,34.0,0.0,0.0,,0.0,226.0,126.0,-2.5,Patrick McCaw,,TOR,False,False
millema01,3.55,0.773,0.833,0.667,0.667,0.0,0.0,0.0,100.0,0.0,22.2,0.0,49.6,146.0,116.0,54.2,Malcolm Miller,,TOR,False,False
meeksjo01,3.55,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,25.6,95.0,96.0,12.5,Jodie Meeks,,TOR,False,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,False,False
linje01,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,False,False
harrito02,38.516666666666666,0.447,0.412,0.471,0.118,6.1,19.4,13.0,18.6,1.3,0.0,10.1,20.9,108.0,105.0,1.9,Tobias Harris,,PHI,True,True
embiijo01,35.55,0.498,0.429,0.214,0.5,6.6,30.0,18.8,3.9,1.4,6.0,22.6,25.2,89.0,98.0,-3.0,Joel Embiid,,PHI,True,True
butleji01,34.93333333333333,0.593,0.5,0.056,0.389,10.1,9.2,9.6,38.4,2.9,0.0,8.7,26.8,137.0,104.0,13.8,Jimmy Butler,,PHI,True,True
simmobe01,33.78333333333333,0.671,0.692,0.0,0.462,13.9,12.6,13.2,30.2,0.0,0.0,0.0,18.8,157.0,109.0,11.0,Ben Simmons,,PHI,True,True
redicjj01,30.1,0.5,0.5,0.909,0.0,0.0,3.5,1.9,4.6,0.0,0.0,8.3,16.2,106.0,112.0,-5.3,J.J. Redick,,PHI,True,True
ennisja01,26.15,0.363,0.333,0.333,0.333,9.0,24.5,17.1,14.8,1.9,4.1,12.7,12.2,100.0,100.0,2.0,James Ennis,,PHI,True,False
scottmi01,20.0,1.1,1.1,0.8,0.0,5.9,16.0,11.2,15.3,0.0,0.0,16.7,12.2,171.0,109.0,16.8,Mike Scott,,PHI,True,False
marjabo01,6.766666666666667,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,11.3,106.0,113.0,-8.1,Boban Marjanović,,PHI,True,False
boldejo01,3.55,,,,,0.0,0.0,0.0,33.0,0.0,0.0,100.0,11.4,43.0,112.0,-8.5,Jonah Bolden,,PHI,True,False
simmojo02,3.55,0.0,0.0,0.0,0.0,33.0,0.0,15.7,0.0,0.0,0.0,60.0,57.1,12.0,113.0,-60.6,Jonathon Simmons,,PHI,True,False
mccontj01,3.55,0.667,0.667,0.0,0.0,0.0,30.0,15.7,0.0,0.0,0.0,25.0,45.7,88.0,105.0,-1.6,T.J. McConnell,,PHI,True,False
johnsam01,3.55,,,,,33.0,30.0,31.4,0.0,0.0,0.0,,0.0,220.0,104.0,-3.6,Amir Johnson,,PHI,True,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,PHI,True,False
