player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,35.266666666666666,0.559,0.538,0.615,0.231,3.6,3.0,3.2,33.2,4.0,0.0,21.8,20.9,112.0,101.0,4.5,Kyle Lowry,,TOR,False,True
siakapa01,34.96666666666667,0.795,0.727,0.182,0.455,3.6,6.0,4.9,4.6,2.7,0.0,7.0,16.4,159.0,104.0,7.5,Pascal Siakam,,TOR,False,True
leonaka01,31.383333333333333,0.596,0.471,0.294,0.529,8.0,29.9,20.0,10.1,0.0,0.0,19.3,33.3,112.0,106.0,2.3,Kawhi Leonard,,TOR,False,True
greenda02,31.116666666666667,0.3,0.3,0.8,0.0,4.1,13.4,9.2,8.1,1.5,0.0,33.3,19.4,56.0,105.0,-9.6,Danny Green,,TOR,False,True
ibakase01,28.016666666666666,0.7,0.7,0.3,0.0,13.5,41.0,28.6,0.0,0.0,7.9,23.1,18.7,114.0,97.0,4.0,Serge Ibaka,,TOR,False,True
anunoog01,23.75,0.611,0.611,0.333,0.0,16.0,17.6,16.8,0.0,2.0,0.0,0.0,15.3,144.0,103.0,4.7,OG Anunoby,,TOR,False,False
vanvlfr01,21.366666666666667,0.444,0.444,0.667,0.0,0.0,4.9,2.7,13.1,4.4,0.0,0.0,17.0,116.0,100.0,2.1,Fred VanVleet,,TOR,False,False
valanjo01,19.766666666666666,0.628,0.571,0.0,0.571,12.8,42.2,28.9,7.8,0.0,3.7,10.2,19.9,131.0,101.0,4.5,Jonas Valančiūnas,,TOR,False,False
wrighde01,13.0,0.258,0.0,0.333,0.667,0.0,0.0,0.0,9.0,3.6,0.0,20.5,15.1,63.0,103.0,-6.2,Delon Wright,,TOR,False,False
richama01,1.3666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-2.0,Malachi Richardson,,TOR,False,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,False,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,TOR,False,False
foxde01,35.8,0.597,0.6,0.267,0.267,0.0,3.5,1.6,17.1,0.0,0.0,23.0,26.3,91.0,121.0,-6.9,De'Aaron Fox,,SAC,True,True
hieldbu01,35.55,0.515,0.477,0.409,0.136,0.0,14.2,6.4,13.6,1.3,2.5,4.1,29.6,100.0,114.0,2.9,Buddy Hield,,SAC,True,True
caulewi01,33.483333333333334,0.698,0.667,0.0,0.333,0.0,30.2,13.7,20.7,1.4,2.7,5.5,23.5,133.0,108.0,10.3,Willie Cauley-Stein,,SAC,True,True
shumpim01,29.133333333333333,0.615,0.625,0.75,0.5,0.0,8.7,3.9,25.5,3.2,0.0,17.0,8.7,124.0,112.0,3.3,Iman Shumpert,,SAC,True,True
bjeline01,18.85,0.0,0.0,0.4,0.0,0.0,6.7,3.0,18.2,10.0,4.8,16.7,13.8,29.0,95.0,-2.9,Nemanja Bjelica,,SAC,True,True
baglema01,25.383333333333333,0.732,0.688,0.125,0.25,4.1,10.0,6.8,0.0,0.0,3.6,18.4,18.5,113.0,118.0,-1.4,Marvin Bagley,,SAC,True,False
bogdabo01,18.45,0.5,0.5,0.429,0.0,0.0,13.7,6.2,7.6,0.0,0.0,0.0,16.4,100.0,118.0,-5.1,Bogdan Bogdanović,,SAC,True,False
koufoko01,14.3,0.167,0.167,0.0,0.0,14.6,17.7,16.0,0.0,3.3,0.0,25.0,24.2,43.0,109.0,-19.8,Kosta Koufos,,SAC,True,False
willitr02,14.25,0.902,1.0,0.0,0.667,7.3,17.7,12.0,21.1,0.0,0.0,0.0,11.8,188.0,117.0,8.6,Troy Williams,,SAC,True,False
jacksju01,7.683333333333334,,,,,13.6,0.0,7.4,14.9,6.1,0.0,100.0,5.6,83.0,108.0,-2.2,Justin Jackson,,SAC,True,False
masonfr01,7.116666666666666,0.333,0.333,0.333,0.0,14.7,17.7,16.1,57.4,0.0,12.7,25.0,24.3,90.0,111.0,4.1,Frank Mason,,SAC,True,False
gilesha01,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,True,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,SAC,True,False
