player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sextoco01,34.333333333333336,0.592,0.563,0.188,0.125,2.9,9.8,6.1,15.1,0.0,0.0,5.6,22.5,128.0,110.0,2.1,Collin Sexton,,CLE,False,True
thomptr01,33.68333333333333,0.698,0.714,0.0,0.286,20.8,16.6,18.8,5.8,3.0,0.0,6.0,21.5,145.0,103.0,9.8,Tristan Thompson,,CLE,False,True
nancela02,30.85,0.113,0.125,0.25,0.25,9.7,39.8,23.9,4.2,1.6,9.7,10.1,13.9,47.0,92.0,-7.2,Larry Nance,,CLE,False,True
hoodro01,28.783333333333335,0.597,0.533,0.267,0.267,0.0,7.8,3.7,12.2,0.0,0.0,0.0,25.2,137.0,110.0,4.6,Rodney Hood,,CLE,False,True
smithjr01,22.783333333333335,0.25,0.25,0.25,0.0,0.0,14.7,6.9,17.1,2.2,0.0,20.0,9.5,71.0,104.0,-8.4,J.R. Smith,,CLE,False,True
clarkjo01,24.983333333333334,0.444,0.438,0.25,0.125,8.0,13.4,10.6,28.0,0.0,0.0,5.6,31.0,107.0,109.0,0.2,Jordan Clarkson,,CLE,False,False
korveky01,19.783333333333335,0.8,0.8,0.6,0.0,0.0,22.6,10.7,7.6,0.0,0.0,0.0,10.9,172.0,108.0,3.3,Kyle Korver,,CLE,False,False
nwabada01,17.083333333333332,0.37,0.2,0.6,0.8,0.0,13.1,6.2,0.0,3.0,4.4,0.0,17.1,90.0,99.0,-2.5,David Nwaba,,CLE,False,False
zizican01,14.05,0.5,0.5,0.0,0.0,14.2,15.9,15.0,0.0,0.0,5.3,50.0,24.6,58.0,103.0,-16.5,Ante Žižić,,CLE,False,False
harrian01,13.666666666666666,0.0,0.0,0.25,0.0,0.0,24.5,11.6,0.0,0.0,0.0,42.9,22.2,0.0,108.0,-28.6,Andrew Harrison,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
lavinza01,39.28333333333333,0.496,0.432,0.182,0.227,2.8,17.8,10.7,21.8,2.6,0.0,4.0,30.1,105.0,102.0,3.0,Zach LaVine,,CHI,True,True
holidju01,37.15,0.438,0.438,0.5,0.0,0.0,18.8,9.9,3.7,2.7,1.8,11.1,11.4,79.0,99.0,-5.3,Justin Holiday,,CHI,True,True
parkeja01,30.233333333333334,0.44,0.385,0.154,0.308,3.7,13.2,8.7,15.3,0.0,2.3,11.9,26.0,88.0,107.0,-6.9,Jabari Parker,,CHI,True,True
arcidry01,29.95,0.889,0.938,0.5,0.125,0.0,13.4,7.0,10.9,0.0,0.0,10.6,14.8,148.0,108.0,1.1,Ryan Arcidiacono,,CHI,True,True
cartewe01,25.416666666666668,0.788,0.833,0.0,1.333,4.4,15.7,10.4,6.4,0.0,8.1,17.4,21.3,131.0,103.0,5.5,Wendell Carter,,CHI,True,True
lopezro01,22.366666666666667,0.667,0.667,0.0,0.0,5.0,0.0,2.4,6.2,0.0,0.0,25.0,8.4,111.0,114.0,-8.8,Robin Lopez,,CHI,True,False
blakean01,19.266666666666666,0.375,0.375,0.083,0.0,5.8,10.4,8.2,17.2,0.0,0.0,7.7,31.7,79.0,110.0,-8.7,Antonio Blakeney,,CHI,True,False
hutchch01,18.283333333333335,0.51,0.5,0.4,0.4,0.0,10.9,5.8,15.6,0.0,0.0,0.0,15.1,112.0,110.0,-2.1,Chandler Hutchison,,CHI,True,False
harrish01,18.05,0.551,0.6,0.2,0.2,0.0,16.6,8.8,25.7,8.4,0.0,26.9,19.4,90.0,89.0,5.9,Shaquille Harrison,,CHI,True,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
markkla01,,,,,,,,,,,,,,,,,Lauri Markkanen,Did Not Dress,CHI,True,False
