player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
balllo01,36.333333333333336,0.656,0.682,0.182,0.091,3.5,13.4,9.5,25.8,1.4,0.0,20.8,18.1,115.0,111.0,0.0,Lonzo Ball,,LAL,False,True
ingrabr01,35.63333333333333,0.554,0.55,0.1,0.6,3.5,4.6,4.2,12.1,0.0,0.0,13.7,18.7,106.0,119.0,-5.8,Brandon Ingram,,LAL,False,True
jamesle01,35.5,0.633,0.6,0.3,0.6,7.1,27.5,19.5,37.7,0.0,2.0,13.7,37.6,120.0,106.0,8.0,LeBron James,,LAL,False,True
kuzmaky01,28.683333333333334,0.607,0.556,0.556,0.222,0.0,14.2,8.6,0.0,0.0,4.9,16.8,18.9,97.0,110.0,-4.0,Kyle Kuzma,,LAL,False,True
mcgeeja01,24.766666666666666,1.0,1.0,0.0,0.0,5.1,13.1,10.0,13.7,0.0,8.6,25.0,14.7,144.0,108.0,6.5,JaVale McGee,,LAL,False,True
caldwke01,24.516666666666666,0.666,0.563,0.75,0.5,0.0,16.6,10.1,5.7,2.1,0.0,9.3,20.0,125.0,108.0,1.2,Kentavious Caldwell-Pope,,LAL,False,False
hartjo01,21.383333333333333,0.4,0.4,0.6,0.0,0.0,15.2,9.3,0.0,0.0,9.9,16.7,12.8,65.0,106.0,-3.8,Josh Hart,,LAL,False,False
chandty01,19.316666666666666,0.515,0.333,0.0,0.667,13.1,16.8,15.4,6.6,0.0,0.0,0.0,9.2,138.0,113.0,-2.1,Tyson Chandler,,LAL,False,False
stephla01,13.866666666666667,0.233,0.167,0.333,0.167,0.0,11.7,7.1,28.4,0.0,0.0,0.0,21.2,76.0,116.0,-9.5,Lance Stephenson,,LAL,False,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,LAL,False,False
mykhasv01,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,LAL,False,False
wagnemo01,,,,,,,,,,,,,,,,,Moritz Wagner,Did Not Play,LAL,False,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,False,False
osmande01,42.416666666666664,0.756,0.731,0.538,0.154,1.9,17.9,8.2,7.3,0.0,2.1,0.0,14.1,160.0,114.0,5.6,Cedi Osman,,CLE,True,True
sextoco01,35.78333333333333,0.336,0.294,0.118,0.118,2.3,7.1,4.1,8.3,0.0,0.0,0.0,21.5,83.0,118.0,-9.4,Collin Sexton,,CLE,True,True
hoodro01,34.166666666666664,0.393,0.364,0.182,0.091,0.0,14.8,5.8,4.2,1.5,2.7,0.0,14.4,89.0,111.0,-6.9,Rodney Hood,,CLE,True,True
thomptr01,29.9,0.412,0.412,0.0,0.0,27.2,21.1,24.8,0.0,0.0,0.0,0.0,24.5,112.0,115.0,-5.8,Tristan Thompson,,CLE,True,True
nwabada01,23.6,0.421,0.357,0.857,0.429,3.4,10.7,6.3,5.8,2.1,0.0,10.7,17.0,90.0,112.0,-8.1,David Nwaba,,CLE,True,True
clarkjo01,26.5,0.506,0.444,0.444,0.222,3.1,4.8,3.7,32.2,0.0,0.0,4.8,33.7,114.0,117.0,4.8,Jordan Clarkson,,CLE,True,False
nancela02,17.966666666666665,0.415,0.375,0.125,0.125,4.5,56.2,24.8,43.1,2.8,0.0,10.6,22.6,103.0,104.0,8.1,Larry Nance,,CLE,True,False
korveky01,17.583333333333332,0.75,0.75,1.0,0.0,0.0,21.6,8.4,0.0,0.0,0.0,0.0,14.7,149.0,116.0,5.3,Kyle Korver,,CLE,True,False
harrian01,12.083333333333334,0.51,0.4,0.4,0.4,0.0,0.0,0.0,25.6,0.0,0.0,0.0,20.9,123.0,118.0,-0.7,Andrew Harrison,,CLE,True,False
zizican01,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
