player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,30.716666666666665,0.551,0.5,0.133,0.2,0.0,14.9,6.6,5.4,1.4,0.0,5.8,22.2,105.0,122.0,-1.7,T.J. Warren,,PHO,False,True
bridgmi01,29.966666666666665,1.167,1.167,0.333,0.0,3.0,22.9,11.8,4.6,2.9,0.0,57.1,9.2,80.0,118.0,-3.4,Mikal Bridges,,PHO,False,True
aytonde01,28.8,0.415,0.438,0.0,0.125,9.4,19.8,14.0,0.0,1.5,2.6,5.6,24.4,83.0,119.0,-6.6,Deandre Ayton,,PHO,False,True
bookede01,26.55,0.333,0.333,0.333,0.0,0.0,21.5,9.5,27.6,0.0,0.0,25.0,23.7,63.0,124.0,-15.4,Devin Booker,,PHO,False,True
meltode01,22.05,0.214,0.214,0.429,0.0,8.2,10.4,9.2,46.0,2.0,6.8,30.0,17.9,71.0,117.0,-0.1,De'Anthony Melton,,PHO,False,True
oubreke01,24.2,0.512,0.577,0.385,0.462,3.7,18.9,10.4,15.2,1.8,3.1,0.0,25.4,104.0,118.0,3.5,Kelly Oubre,,PHO,False,False
okoboel01,20.633333333333333,0.34,0.3,0.8,0.4,0.0,5.5,2.4,24.7,2.1,0.0,0.0,11.2,96.0,122.0,-4.7,Elie Okobo,,PHO,False,False
jacksjo02,19.333333333333332,0.508,0.5,0.143,0.286,4.7,17.7,10.5,22.9,0.0,3.9,38.8,26.2,69.0,122.0,-7.9,Josh Jackson,,PHO,False,False
holmeri01,19.2,0.63,0.556,0.0,0.333,9.4,17.9,13.2,18.2,0.0,3.9,8.8,23.2,124.0,122.0,4.9,Richaun Holmes,,PHO,False,False
acyqu01,8.916666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,8.8,0.0,117.0,-15.5,Quincy Acy,,PHO,False,False
bendedr01,4.816666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,129.0,-15.4,Dragan Bender,,PHO,False,False
danietr01,4.816666666666666,0.6,0.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,107.0,129.0,14.3,Troy Daniels,,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
oladivi01,29.883333333333333,0.303,0.227,0.455,0.455,0.0,18.2,10.1,18.8,3.0,0.0,23.3,23.2,66.0,88.0,-11.0,Victor Oladipo,,IND,True,True
bogdabo02,29.283333333333335,0.727,0.708,0.417,0.333,0.0,15.5,8.6,14.2,0.0,0.0,0.0,19.0,149.0,96.0,6.8,Bojan Bogdanović,,IND,True,True
youngth01,28.216666666666665,0.761,0.714,0.0,0.286,4.1,19.3,12.5,18.1,1.6,2.5,20.2,14.1,133.0,89.0,5.1,Thaddeus Young,,IND,True,True
turnemy01,27.883333333333333,0.682,0.682,0.364,0.455,4.1,16.2,10.9,5.1,3.2,5.1,0.0,19.1,140.0,85.0,8.1,Myles Turner,,IND,True,True
collida01,27.3,0.735,0.625,0.25,0.625,4.2,10.0,7.4,31.6,4.8,0.0,22.7,19.5,132.0,87.0,9.0,Darren Collison,,IND,True,True
josepco01,20.55,0.714,0.714,0.429,0.0,5.6,13.2,9.8,31.9,0.0,0.0,12.5,15.7,141.0,96.0,7.2,Cory Joseph,,IND,True,False
sabondo01,19.766666666666666,0.579,0.556,0.0,0.778,11.6,27.5,20.4,0.0,2.2,3.6,14.2,28.8,105.0,83.0,-4.2,Domantas Sabonis,,IND,True,False
mcderdo01,18.116666666666667,0.2,0.2,0.4,0.0,0.0,10.0,5.6,6.1,0.0,0.0,16.7,13.4,46.0,96.0,-14.8,Doug McDermott,,IND,True,False
evansty01,14.516666666666667,0.868,0.813,0.125,1.0,7.9,18.7,13.9,0.0,3.0,0.0,8.0,34.8,159.0,87.0,15.3,Tyreke Evans,,IND,True,False
leaftj01,11.25,0.5,0.5,0.0,0.0,20.3,8.1,13.5,11.4,0.0,0.0,0.0,14.4,132.0,97.0,-1.9,T.J. Leaf,,IND,True,False
holidaa01,4.816666666666666,1.25,1.25,0.5,0.0,0.0,37.6,21.0,76.5,9.2,29.3,0.0,16.8,243.0,48.0,67.6,Aaron Holiday,,IND,True,False
oquinky01,4.816666666666666,0.0,0.0,0.333,0.0,0.0,18.8,10.5,43.3,0.0,14.7,0.0,25.2,45.0,83.0,-4.1,Kyle O'Quinn,,IND,True,False
johnsal02,3.6,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,133.0,100.0,7.9,Alize Johnson,,IND,True,False
