player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ellinwa01,34.03333333333333,0.444,0.444,0.889,0.0,0.0,5.8,2.8,17.2,5.4,4.3,0.0,11.1,107.0,88.0,6.7,Wayne Ellington,,MIA,False,True
richajo01,33.81666666666667,0.8,0.781,0.563,0.125,0.0,5.8,2.9,18.7,1.4,2.2,0.0,20.9,160.0,99.0,14.0,Josh Richardson,,MIA,False,True
mcgruro01,32.13333333333333,0.36,0.346,0.462,0.154,0.0,3.0,1.5,9.6,1.4,0.0,6.7,19.4,76.0,101.0,-9.1,Rodney McGruder,,MIA,False,True
johnsja01,26.6,0.188,0.188,0.375,0.0,3.6,11.0,7.3,25.6,0.0,0.0,20.0,15.7,61.0,101.0,-9.3,James Johnson,,MIA,False,True
whiteha01,21.65,0.56,0.615,0.0,0.538,17.7,27.1,22.4,11.5,2.1,13.4,5.9,33.0,111.0,82.0,9.8,Hassan Whiteside,,MIA,False,True
winslju01,28.783333333333335,0.525,0.417,0.5,1.333,0.0,34.0,16.8,5.0,1.6,2.5,24.0,18.2,84.0,88.0,-4.3,Justise Winslow,,MIA,False,False
adebaba01,26.35,0.565,0.375,0.0,1.25,18.2,29.7,23.9,11.6,0.0,2.8,13.9,22.9,119.0,93.0,0.2,Bam Adebayo,,MIA,False,False
wadedw01,24.05,0.5,0.5,0.2,0.0,0.0,16.3,8.1,14.8,3.8,3.0,28.6,24.4,73.0,89.0,-3.8,Dwyane Wade,,MIA,False,False
olynyke01,12.583333333333334,0.307,0.25,0.75,0.5,0.0,15.6,7.7,0.0,0.0,5.8,17.0,19.6,53.0,96.0,-13.8,Kelly Olynyk,,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
arcidry01,40.13333333333333,0.313,0.313,0.5,0.0,2.4,9.6,6.0,25.7,0.0,0.0,11.1,9.0,88.0,106.0,-6.2,Ryan Arcidiacono,,CHI,True,True
holidju01,39.61666666666667,0.76,0.719,0.625,0.25,4.9,26.7,15.9,10.1,3.5,2.3,18.4,22.0,120.0,93.0,12.2,Justin Holiday,,CHI,True,True
parkeja01,38.86666666666667,0.534,0.444,0.222,0.444,7.6,17.3,12.5,4.9,1.2,2.3,12.2,25.3,102.0,100.0,-0.7,Jabari Parker,,CHI,True,True
lavinza01,35.38333333333333,0.437,0.426,0.185,0.037,0.0,10.9,5.5,60.8,0.0,2.6,9.9,34.5,91.0,104.0,2.9,Zach LaVine,,CHI,True,True
cartewe01,13.6,0.798,0.5,0.5,2.0,7.2,21.2,14.3,22.4,0.0,13.3,34.7,17.0,119.0,91.0,0.9,Wendell Carter,,CHI,True,True
lopezro01,25.3,0.477,0.444,0.111,0.111,7.7,15.2,11.5,6.9,0.0,3.6,17.5,18.1,87.0,102.0,-5.8,Robin Lopez,,CHI,True,False
blakean01,18.2,0.0,0.0,0.167,0.0,0.0,15.8,8.0,7.5,5.1,0.0,0.0,13.2,9.0,94.0,-9.0,Antonio Blakeney,,CHI,True,False
harrish01,17.116666666666667,0.127,0.0,0.286,0.286,5.7,5.6,5.7,0.0,5.4,0.0,0.0,18.4,38.0,95.0,-10.4,Shaquille Harrison,,CHI,True,False
feliccr01,5.966666666666667,0.0,0.0,0.0,0.0,16.4,16.1,16.3,0.0,0.0,0.0,50.0,13.4,27.0,104.0,-20.4,Cristiano Felício,,CHI,True,False
payneca01,5.816666666666666,,,,,0.0,33.0,16.7,0.0,0.0,0.0,100.0,6.9,0.0,99.0,-18.7,Cameron Payne,,CHI,True,False
markkla01,,,,,,,,,,,,,,,,,Lauri Markkanen,Did Not Play,CHI,True,False
