player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jokicni01,33.78333333333333,0.718,0.654,0.231,0.769,6.0,41.6,22.6,36.8,1.3,2.5,10.3,22.7,149.0,122.0,12.8,Nikola Jokić,,DEN,False,True
murraja01,31.933333333333334,0.545,0.529,0.235,0.059,3.2,7.3,5.1,43.5,1.4,0.0,10.3,24.1,123.0,127.0,2.9,Jamal Murray,,DEN,False,True
beaslma01,31.833333333333332,0.567,0.567,0.533,0.0,0.0,7.4,3.4,3.8,1.4,0.0,6.3,19.9,107.0,127.0,-4.9,Malik Beasley,,DEN,False,True
plumlma01,28.383333333333333,0.872,0.833,0.0,0.333,10.8,12.4,11.5,0.0,1.6,9.1,22.5,24.8,130.0,118.0,2.1,Mason Plumlee,,DEN,False,True
bartowi01,19.4,0.25,0.25,0.667,0.0,5.3,12.1,8.4,15.6,0.0,4.4,14.3,14.3,78.0,126.0,-8.6,Will Barton,,DEN,False,True
morrimo01,27.9,0.605,0.607,0.286,0.143,0.0,21.0,9.8,23.7,1.6,0.0,0.0,21.1,134.0,125.0,0.5,Monte Morris,,DEN,False,False
craigto01,22.6,0.9,0.9,1.0,0.0,4.5,5.2,4.8,4.9,0.0,7.6,0.0,8.8,178.0,124.0,5.3,Torrey Craig,,DEN,False,False
lylestr01,22.283333333333335,0.638,0.6,0.5,0.4,9.2,15.8,12.2,5.5,2.0,0.0,20.3,26.2,107.0,125.0,-4.7,Trey Lyles,,DEN,False,False
hernaju01,13.883333333333333,0.0,0.0,0.5,0.0,0.0,8.4,3.9,0.0,0.0,0.0,0.0,11.4,0.0,130.0,-20.4,Juan Hernangómez,,DEN,False,False
vandeja01,7.983333333333333,0.0,0.0,0.0,0.0,25.6,73.3,47.8,0.0,5.5,10.7,0.0,14.9,55.0,102.0,-4.5,Jarred Vanderbilt,,DEN,False,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,False,False
goodwbr01,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,DEN,False,False
russeda01,35.03333333333333,0.576,0.565,0.391,0.043,3.3,14.6,9.3,46.7,0.0,0.0,11.3,30.8,115.0,125.0,1.1,D'Angelo Russell,,BRK,True,True
harrijo01,31.666666666666668,0.654,0.654,0.462,0.0,0.0,16.1,8.6,8.6,1.4,0.0,7.1,18.1,113.0,121.0,-1.8,Joe Harris,,BRK,True,True
allenja01,23.516666666666666,0.663,0.6,0.1,0.3,14.9,8.7,11.6,6.0,0.0,3.2,26.1,26.6,104.0,124.0,-8.5,Jarrett Allen,,BRK,True,True
grahatr01,22.816666666666666,0.889,0.889,0.667,0.0,0.0,13.4,7.2,6.3,3.9,0.0,0.0,16.1,154.0,116.0,9.0,Treveon Graham,,BRK,True,True
kurucro01,17.2,0.543,0.583,0.5,0.167,0.0,0.0,0.0,0.0,2.6,4.4,13.4,17.7,80.0,120.0,-5.3,Rodions Kurucs,,BRK,True,True
carrode01,28.466666666666665,0.656,0.5,0.5,1.625,0.0,35.9,19.2,24.7,6.2,0.0,12.7,22.6,131.0,106.0,11.0,DeMarre Carroll,,BRK,True,False
napiesh01,26.883333333333333,0.753,0.75,0.5,1.5,0.0,7.6,4.1,46.3,0.0,0.0,13.1,11.6,165.0,127.0,6.1,Shabazz Napier,,BRK,True,False
davised01,21.483333333333334,0.665,0.5,0.0,2.0,5.4,28.5,17.8,0.0,0.0,10.5,21.0,9.0,118.0,114.0,-2.9,Ed Davis,,BRK,True,False
holliro01,19.516666666666666,0.615,0.6,0.1,0.5,0.0,10.5,5.6,7.9,0.0,0.0,0.0,25.5,121.0,126.0,-5.8,Rondae Hollis-Jefferson,,BRK,True,False
crabbal01,13.4,0.5,0.5,0.4,0.0,0.0,0.0,0.0,27.7,3.3,0.0,0.0,15.2,120.0,121.0,2.8,Allen Crabbe,,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
creekmi01,,,,,,,,,,,,,,,,,Mitch Creek,Did Not Play,BRK,True,False
