player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
seldewa01,34.7,0.438,0.438,0.375,0.0,4.0,3.5,3.7,3.7,0.0,0.0,33.3,16.3,67.0,143.0,-14.2,Wayne Selden,,CHI,False,True
markkla01,33.016666666666666,0.801,0.654,0.385,1.0,8.3,25.4,17.4,4.8,0.0,0.0,9.7,29.5,155.0,138.0,3.9,Lauri Markkanen,,CHI,False,True
dunnkr01,31.633333333333333,0.318,0.318,0.182,0.0,4.3,15.2,10.1,16.2,0.0,3.0,8.3,17.9,85.0,138.0,-11.9,Kris Dunn,,CHI,False,True
lavinza01,31.35,0.676,0.625,0.167,0.25,0.0,19.1,10.2,14.7,0.0,0.0,7.0,21.5,135.0,140.0,-0.8,Zach LaVine,,CHI,False,True
lopezro01,16.733333333333334,0.81,0.667,0.0,1.0,16.4,21.5,19.1,7.9,0.0,5.7,0.0,12.1,185.0,135.0,5.4,Robin Lopez,,CHI,False,True
portibo01,33.86666666666667,0.678,0.652,0.348,0.13,8.1,24.8,17.0,0.0,3.1,0.0,3.9,35.2,134.0,131.0,5.2,Bobby Portis,,CHI,False,False
harrish01,16.65,0.776,0.75,0.167,0.167,0.0,0.0,0.0,28.4,3.2,0.0,0.0,18.2,168.0,136.0,10.6,Shaquille Harrison,,CHI,False,False
arcidry01,16.366666666666667,0.532,0.0,1.0,2.0,0.0,7.3,3.9,41.9,0.0,0.0,34.7,8.3,133.0,142.0,-2.1,Ryan Arcidiacono,,CHI,False,False
sampsbr01,13.3,0.0,0.0,1.0,0.0,0.0,9.0,4.8,8.6,0.0,0.0,0.0,7.1,34.0,142.0,-12.3,Brandon Sampson,,CHI,False,False
feliccr01,12.383333333333333,1.0,1.0,0.0,0.0,0.0,19.4,10.3,0.0,4.3,0.0,0.0,7.6,200.0,130.0,3.2,Cristiano Felício,,CHI,False,False
alkinra01,,,,,,,,,,,,,,,,,Rawle Alkins,Did Not Play,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
walkeke02,36.61666666666667,0.634,0.522,0.391,0.609,3.3,18.7,10.5,43.9,1.4,0.0,0.0,37.9,149.0,130.0,10.7,Kemba Walker,,CHO,True,True
willima02,35.483333333333334,0.658,0.667,0.444,0.222,3.4,11.6,7.2,7.5,3.0,2.4,0.0,13.3,143.0,126.0,1.0,Marvin Williams,,CHO,True,True
batumni01,31.083333333333332,0.8,0.8,0.7,0.0,7.7,13.2,10.3,4.6,1.7,0.0,0.0,15.3,164.0,130.0,2.7,Nicolas Batum,,CHO,True,True
lambje01,26.2,0.547,0.5,0.364,0.182,9.2,36.6,22.0,10.8,2.0,0.0,7.8,23.4,119.0,125.0,-2.3,Jeremy Lamb,,CHO,True,True
biyombi01,18.666666666666668,0.644,0.667,0.0,0.667,6.4,7.3,6.9,0.0,0.0,0.0,0.0,9.9,142.0,135.0,-8.8,Bismack Biyombo,,CHO,True,True
bridgmi02,26.55,0.825,0.857,0.429,0.286,0.0,5.2,2.4,5.3,2.0,0.0,0.0,14.1,162.0,131.0,1.9,Miles Bridges,,CHO,True,False
kiddgmi01,22.816666666666666,0.581,0.5,0.167,0.333,5.3,6.0,5.6,11.5,0.0,0.0,0.0,14.4,140.0,135.0,-6.3,Michael Kidd-Gilchrist,,CHO,True,False
monkma01,20.016666666666666,0.804,0.722,0.333,0.556,0.0,20.6,9.6,41.9,0.0,4.2,26.3,36.2,126.0,129.0,4.8,Malik Monk,,CHO,True,False
parketo01,12.516666666666667,0.0,0.0,0.0,0.0,9.6,11.0,10.2,17.8,0.0,0.0,50.0,7.6,85.0,134.0,-15.8,Tony Parker,,CHO,True,False
hernawi01,10.05,0.333,0.333,0.333,0.0,0.0,27.3,12.7,0.0,0.0,0.0,0.0,14.2,70.0,131.0,-14.4,Willy Hernangómez,,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
grahade01,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,True,False
