player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mudiaem01,34.68333333333333,0.464,0.412,0.059,0.176,0.0,6.0,2.8,36.8,4.3,0.0,0.0,22.7,114.0,112.0,4.9,Emmanuel Mudiay,,NYK,False,True
vonleno01,28.633333333333333,0.542,0.5,0.385,0.308,12.7,36.4,23.7,12.1,0.0,0.0,6.3,23.6,120.0,112.0,4.1,Noah Vonleh,,NYK,False,True
hardati02,26.733333333333334,0.208,0.208,0.583,0.0,3.4,3.9,3.6,0.0,3.7,0.0,7.7,20.9,48.0,114.0,-12.9,Tim Hardaway,,NYK,False,True
knoxke01,21.566666666666666,0.463,0.25,0.333,1.0,0.0,14.5,6.7,6.6,2.3,0.0,10.4,19.2,97.0,113.0,-5.9,Kevin Knox,,NYK,False,True
kornelu01,18.833333333333332,0.615,0.5,0.5,0.5,4.8,5.5,5.1,0.0,0.0,9.4,17.0,13.4,111.0,116.0,-0.7,Luke Kornet,,NYK,False,True
hezonma01,31.183333333333334,0.595,0.5,0.2,0.4,5.8,16.7,10.9,5.4,4.8,0.0,14.5,18.9,112.0,108.0,2.9,Mario Hezonja,,NYK,False,False
kanteen01,29.166666666666668,0.634,0.667,0.0,0.417,18.6,28.6,23.3,14.4,0.0,0.0,17.4,25.3,116.0,114.0,0.8,Enes Kanter,,NYK,False,False
dotsoda01,21.616666666666667,0.625,0.625,0.5,0.0,0.0,9.7,4.5,7.0,0.0,0.0,20.0,9.9,102.0,120.0,-6.5,Damyean Dotson,,NYK,False,False
burketr01,14.1,0.484,0.389,0.222,0.333,0.0,7.4,3.4,52.8,0.0,0.0,0.0,31.4,120.0,120.0,2.9,Trey Burke,,NYK,False,False
trieral01,13.45,0.5,0.5,0.0,0.0,0.0,7.8,3.6,0.0,0.0,0.0,33.3,9.6,63.0,121.0,-11.8,Allonzo Trier,,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,NYK,False,False
mccolcj01,37.05,0.487,0.471,0.412,0.059,0.0,7.3,3.9,8.4,1.3,2.0,5.4,21.4,100.0,107.0,-2.7,CJ McCollum,,POR,True,True
aminual01,32.9,0.311,0.292,0.333,0.167,6.3,19.3,13.3,8.2,3.0,2.2,0.0,16.8,86.0,99.0,-3.0,Al-Farouq Aminu,,POR,True,True
lillada01,32.3,0.525,0.429,0.429,0.357,3.2,8.4,6.0,41.1,1.5,0.0,19.8,26.9,108.0,108.0,1.0,Damian Lillard,,POR,True,True
nurkiju01,19.283333333333335,0.772,0.778,0.0,1.0,5.4,32.9,20.1,0.0,0.0,0.0,18.8,35.5,119.0,101.0,2.8,Jusuf Nurkić,,POR,True,True
harklma01,8.633333333333333,0.0,0.0,1.0,0.0,0.0,10.5,5.6,13.9,0.0,0.0,0.0,5.0,59.0,110.0,-12.0,Maurice Harkless,,POR,True,True
curryse01,22.35,0.722,0.722,0.667,0.0,0.0,4.1,2.2,0.0,2.2,3.3,0.0,17.3,139.0,106.0,8.3,Seth Curry,,POR,True,False
turneev01,22.083333333333332,0.806,0.875,0.25,1.25,4.7,16.4,11.0,19.5,0.0,0.0,32.6,17.9,114.0,108.0,0.7,Evan Turner,,POR,True,False
laymaja01,21.983333333333334,0.74,0.7,0.4,0.8,19.0,28.8,24.3,26.1,0.0,0.0,0.0,13.2,176.0,103.0,13.9,Jake Layman,,POR,True,False
colliza01,21.783333333333335,0.478,0.5,0.167,0.5,9.6,16.6,13.4,0.0,2.3,6.7,12.0,16.4,95.0,98.0,-3.0,Zach Collins,,POR,True,False
leoname01,21.6,0.563,0.563,0.375,0.0,4.8,8.4,6.7,28.6,2.3,0.0,20.0,19.9,107.0,106.0,0.6,Meyers Leonard,,POR,True,False
stausni01,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,POR,True,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
