player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bazemke01,30.583333333333332,0.437,0.429,0.286,0.143,3.3,13.6,8.3,27.1,5.8,2.8,6.3,21.3,89.0,84.0,7.3,Kent Bazemore,,ATL,False,True
huertke01,29.283333333333335,0.265,0.278,0.444,0.111,0.0,10.7,5.2,17.7,1.5,2.9,17.5,16.0,53.0,95.0,-6.8,Kevin Huerter,,ATL,False,True
youngtr01,23.716666666666665,0.353,0.273,0.455,0.364,0.0,4.4,2.2,32.5,1.9,0.0,19.0,27.3,67.0,98.0,-8.9,Trae Young,,ATL,False,True
lenal01,20.433333333333334,0.285,0.143,0.143,0.571,9.8,10.2,10.0,16.4,2.2,0.0,0.0,17.6,79.0,96.0,-4.0,Alex Len,,ATL,False,True
poythal01,11.316666666666666,,,,,0.0,27.7,13.5,0.0,0.0,14.9,,0.0,0.0,86.0,-0.9,Alex Poythress,,ATL,False,True
linje01,24.283333333333335,0.727,0.727,0.273,0.0,0.0,17.2,8.4,46.1,5.5,0.0,26.7,25.4,100.0,85.0,7.4,Jeremy Lin,,ATL,False,False
bembrde01,22.666666666666668,0.368,0.3,0.3,0.2,0.0,18.4,9.0,17.2,2.0,0.0,8.4,21.5,73.0,94.0,-4.0,DeAndre' Bembry,,ATL,False,False
dedmode01,22.65,0.949,0.9,0.4,0.6,0.0,32.2,15.8,9.4,0.0,3.7,32.2,16.9,116.0,92.0,3.2,Dewayne Dedmon,,ATL,False,False
cartevi01,16.166666666666668,0.394,0.375,0.625,0.25,0.0,25.8,12.6,0.0,2.8,0.0,0.0,22.6,76.0,90.0,-1.6,Vince Carter,,ATL,False,False
dorsety01,14.383333333333333,0.0,0.0,0.333,0.0,0.0,14.5,7.1,0.0,3.1,0.0,25.0,11.4,0.0,92.0,-11.6,Tyler Dorsey,,ATL,False,False
spellom01,12.383333333333333,0.258,0.333,0.0,0.667,8.1,8.4,8.2,0.0,7.2,0.0,0.0,12.9,63.0,84.0,-3.2,Omari Spellman,,ATL,False,False
collijo01,12.133333333333333,0.661,0.5,0.167,1.167,8.2,8.6,8.4,0.0,0.0,6.9,24.8,40.9,100.0,96.0,1.9,John Collins,,ATL,False,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,ATL,False,False
bogdabo02,28.283333333333335,0.775,0.708,0.417,0.417,0.0,14.1,7.2,0.0,0.0,0.0,22.0,26.1,110.0,90.0,3.2,Bojan Bogdanović,,IND,True,True
youngth01,26.733333333333334,0.417,0.364,0.091,0.455,7.8,18.7,13.4,12.9,0.0,0.0,0.0,20.0,101.0,89.0,-3.0,Thaddeus Young,,IND,True,True
collida01,26.266666666666666,0.551,0.5,0.3,0.2,4.0,3.8,3.9,33.0,3.4,0.0,8.4,18.4,119.0,84.0,5.8,Darren Collison,,IND,True,True
turnemy01,24.65,0.421,0.455,0.364,0.182,4.2,36.5,20.7,14.3,0.0,10.1,20.2,24.5,72.0,78.0,0.0,Myles Turner,,IND,True,True
oladivi01,4.633333333333333,0.532,0.0,0.0,2.0,0.0,43.2,22.0,29.6,0.0,0.0,34.7,25.2,88.0,85.0,-2.8,Victor Oladipo,,IND,True,True
josepco01,29.533333333333335,0.25,0.25,0.25,0.0,0.0,10.2,5.2,25.6,7.6,0.0,46.7,20.6,43.0,74.0,-6.1,Cory Joseph,,IND,True,False
sabondo01,28.466666666666665,0.605,0.571,0.0,0.143,14.7,42.2,28.7,35.8,1.6,2.9,11.8,12.0,138.0,79.0,9.8,Domantas Sabonis,,IND,True,False
mcderdo01,25.45,0.25,0.25,0.5,0.0,0.0,3.9,2.0,6.0,1.8,0.0,0.0,12.8,61.0,88.0,-7.0,Doug McDermott,,IND,True,False
evansty01,24.416666666666668,0.427,0.417,0.583,0.167,0.0,8.2,4.2,0.0,1.8,0.0,18.9,26.4,67.0,87.0,-7.4,Tyreke Evans,,IND,True,False
holidaa01,15.233333333333333,0.872,0.917,0.667,0.333,0.0,19.7,10.1,28.1,0.0,0.0,22.5,23.7,119.0,88.0,8.4,Aaron Holiday,,IND,True,False
leaftj01,3.8166666666666664,,,,,0.0,0.0,0.0,35.9,11.7,21.7,,0.0,234.0,48.0,22.9,T.J. Leaf,,IND,True,False
oquinky01,2.5166666666666666,0.0,0.0,0.0,0.0,82.9,39.7,60.9,0.0,0.0,32.9,0.0,16.1,88.0,57.0,-3.2,Kyle O'Quinn,,IND,True,False
