player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
youngth01,35.68333333333333,0.125,0.125,0.25,0.0,6.4,30.7,17.5,16.0,1.5,2.9,20.0,12.7,56.0,113.0,-8.3,Thaddeus Young,,IND,False,True
turnemy01,31.4,0.654,0.588,0.353,0.588,18.2,21.8,19.9,7.2,3.3,0.0,8.5,33.8,130.0,113.0,8.1,Myles Turner,,IND,False,True
matthwe02,30.466666666666665,0.717,0.688,0.625,0.5,7.5,9.0,8.2,11.0,0.0,3.4,0.0,14.6,157.0,121.0,6.8,Wesley Matthews,,IND,False,True
bogdabo02,27.55,0.49,0.429,0.143,0.214,4.1,5.0,4.5,14.2,5.7,0.0,6.1,26.9,105.0,111.0,1.5,Bojan Bogdanović,,IND,False,True
collida01,27.183333333333334,0.507,0.438,0.25,0.25,0.0,5.0,2.3,41.6,3.8,0.0,18.4,18.2,109.0,115.0,0.0,Darren Collison,,IND,False,True
sabondo01,25.883333333333333,0.444,0.429,0.0,0.286,4.4,31.8,16.9,6.3,0.0,3.9,33.7,20.8,65.0,116.0,-14.2,Domantas Sabonis,,IND,False,False
josepco01,23.25,0.0,0.0,0.0,0.0,4.9,17.7,10.7,29.5,6.7,0.0,0.0,3.9,115.0,106.0,4.0,Cory Joseph,,IND,False,False
evansty01,18.85,0.477,0.444,0.222,0.111,0.0,0.0,0.0,30.8,2.8,0.0,9.6,25.2,101.0,119.0,-2.4,Tyreke Evans,,IND,False,False
mcderdo01,16.95,0.7,0.7,0.5,0.0,0.0,8.1,3.7,0.0,0.0,0.0,9.1,29.5,115.0,124.0,7.1,Doug McDermott,,IND,False,False
leaftj01,2.7666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-15.6,T.J. Leaf,,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
lillada01,40.166666666666664,0.752,0.688,0.563,0.563,0.0,5.7,3.1,68.3,3.9,2.0,23.1,29.5,134.0,106.0,16.6,Damian Lillard,,POR,True,True
nurkiju01,30.616666666666667,0.567,0.533,0.0,0.133,26.9,18.7,22.4,12.8,0.0,0.0,20.1,29.6,106.0,112.0,-6.5,Jusuf Nurkić,,POR,True,True
harklma01,26.883333333333333,0.601,0.5,0.429,0.429,5.1,17.0,11.6,11.3,3.9,6.1,0.0,14.1,140.0,100.0,10.3,Maurice Harkless,,POR,True,True
aminual01,26.133333333333333,0.901,0.875,0.625,0.25,5.2,8.7,7.2,0.0,2.0,0.0,18.4,19.0,134.0,111.0,7.4,Al-Farouq Aminu,,POR,True,True
laymaja01,14.15,0.0,0.0,0.6,0.0,0.0,24.2,13.2,0.0,0.0,0.0,0.0,16.1,0.0,110.0,-20.4,Jake Layman,,POR,True,True
curryse01,25.016666666666666,0.619,0.563,0.75,0.25,0.0,4.6,2.5,6.1,2.1,3.3,0.0,16.2,132.0,110.0,4.1,Seth Curry,,POR,True,False
hoodro01,24.366666666666667,0.55,0.55,0.4,0.0,0.0,9.4,5.1,14.5,2.1,6.7,9.1,20.6,106.0,106.0,3.6,Rodney Hood,,POR,True,False
colliza01,20.966666666666665,0.368,0.4,0.2,0.2,0.0,16.4,8.9,7.1,0.0,7.8,0.0,11.8,85.0,108.0,-3.3,Zach Collins,,POR,True,False
kanteen01,16.383333333333333,0.615,0.5,0.25,0.5,0.0,27.9,15.2,0.0,0.0,0.0,29.1,19.2,85.0,108.0,-8.7,Enes Kanter,,POR,True,False
turneev01,15.266666666666667,0.0,0.0,0.0,0.0,0.0,29.9,16.3,8.5,0.0,5.3,66.7,9.0,21.0,104.0,-12.4,Evan Turner,,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
trentga02,,,,,,,,,,,,,,,,,Gary Trent,Did Not Play,POR,True,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,True,False
