player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,38.11666666666667,0.353,0.315,0.407,0.111,2.4,18.8,10.1,20.0,2.6,0.0,9.6,33.7,78.0,106.0,-2.6,Paul George,,OKC,False,True
adamsst01,33.31666666666667,0.715,0.727,0.0,0.182,16.3,36.8,25.9,0.0,1.5,0.0,0.0,14.6,153.0,104.0,8.1,Steven Adams,,OKC,False,True
schrode01,30.016666666666666,0.239,0.133,0.2,0.267,0.0,6.8,3.2,41.5,0.0,0.0,15.2,27.0,64.0,115.0,-11.4,Dennis Schröder,,OKC,False,True
pattepa01,19.45,0.625,0.625,0.5,0.0,4.7,5.3,4.9,0.0,0.0,4.5,0.0,8.4,135.0,113.0,1.2,Patrick Patterson,,OKC,False,True
fergute01,17.25,0.291,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,68.0,117.0,-12.1,Terrance Ferguson,,OKC,False,True
abrinal01,32.1,0.5,0.5,0.7,0.0,2.8,3.2,3.0,5.3,1.5,0.0,16.7,15.3,90.0,113.0,-1.7,Álex Abrines,,OKC,False,False
grantje01,27.633333333333333,0.347,0.25,0.25,1.0,0.0,29.6,13.9,10.8,0.0,6.3,34.2,13.0,56.0,104.0,-7.9,Jerami Grant,,OKC,False,False
feltora01,17.983333333333334,0.466,0.417,0.25,0.167,5.0,17.0,10.7,38.8,0.0,4.9,7.2,31.6,103.0,109.0,5.3,Raymond Felton,,OKC,False,False
noelne01,14.683333333333334,0.765,0.8,0.0,0.4,18.5,13.9,16.3,0.0,3.3,0.0,0.0,16.4,160.0,106.0,9.8,Nerlens Noel,,OKC,False,False
diallha01,8.533333333333333,0.543,0.0,0.0,4.0,21.2,12.0,16.9,0.0,0.0,0.0,0.0,13.3,142.0,113.0,-3.7,Hamidou Diallo,,OKC,False,False
burtode02,0.9166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-7.0,Deonte Burton,,OKC,False,False
naderab01,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,False,False
harrito02,37.083333333333336,0.49,0.478,0.304,0.348,8.3,19.5,14.2,23.5,1.3,2.1,10.2,34.5,99.0,90.0,4.5,Tobias Harris,,LAC,True,True
bradlav01,28.866666666666667,0.188,0.188,0.625,0.0,3.5,3.1,3.3,10.0,1.7,0.0,11.1,13.5,56.0,98.0,-7.2,Avery Bradley,,LAC,True,True
gallida01,26.6,0.751,0.75,0.313,0.188,3.8,13.6,9.0,10.6,0.0,0.0,0.0,28.2,146.0,97.0,17.6,Danilo Gallinari,,LAC,True,True
beverpa01,24.733333333333334,0.518,0.3,0.6,0.8,4.1,11.0,7.8,29.4,0.0,0.0,12.9,13.6,123.0,98.0,3.5,Patrick Beverley,,LAC,True,True
gortama01,20.466666666666665,0.368,0.4,0.0,0.2,15.0,39.8,28.1,7.7,0.0,0.0,0.0,11.5,108.0,84.0,-1.0,Marcin Gortat,,LAC,True,True
willilo02,26.483333333333334,0.564,0.417,0.333,0.583,0.0,3.4,1.8,6.5,1.8,0.0,11.7,27.9,106.0,98.0,1.4,Lou Williams,,LAC,True,False
gilgesh01,23.266666666666666,0.347,0.0,0.5,1.0,0.0,11.7,6.2,23.6,0.0,0.0,41.0,9.1,78.0,98.0,-5.4,Shai Gilgeous-Alexander,,LAC,True,False
mbahalu01,19.0,1.167,1.167,0.333,0.0,0.0,4.8,2.5,0.0,0.0,0.0,25.0,9.1,144.0,101.0,3.2,Luc Mbah a Moute,,LAC,True,False
marjabo01,16.083333333333332,0.716,0.667,0.0,1.167,6.3,22.5,14.9,0.0,0.0,0.0,0.0,24.4,150.0,92.0,8.5,Boban Marjanović,,LAC,True,False
harremo01,13.066666666666666,0.543,0.0,0.0,4.0,0.0,27.7,14.7,10.5,0.0,11.8,59.2,22.4,51.0,82.0,-12.8,Montrezl Harrell,,LAC,True,False
scottmi01,4.35,,,,,0.0,0.0,0.0,63.1,0.0,0.0,,0.0,231.0,103.0,12.9,Mike Scott,,LAC,True,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
