player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
lillada01,28.45,0.4,0.292,0.5,0.333,4.6,16.2,11.4,31.1,0.0,0.0,6.8,24.4,108.0,110.0,-6.6,Damian Lillard,POR,False,True,
aminual01,23.216666666666665,0.761,0.714,0.286,0.286,5.6,39.8,25.6,6.3,2.3,0.0,0.0,16.0,161.0,95.0,7.7,Al-Farouq Aminu,POR,False,True,
kanteen01,21.85,0.666,0.75,0.0,0.5,5.9,21.1,14.8,7.4,0.0,0.0,17.0,25.3,106.0,108.0,-5.6,Enes Kanter,POR,False,True,
harklma01,19.683333333333334,0.225,0.125,0.25,0.25,13.2,9.4,11.0,6.0,2.7,0.0,10.1,23.6,69.0,107.0,-17.7,Maurice Harkless,POR,False,True,
laymaja01,19.316666666666666,0.769,0.667,0.333,1.667,6.7,4.8,5.6,6.5,5.5,0.0,0.0,12.7,172.0,104.0,5.4,Jake Layman,POR,False,True,
colliza01,25.066666666666666,0.888,0.833,0.5,0.5,5.2,7.4,6.5,10.8,0.0,5.6,0.0,13.7,185.0,110.0,9.8,Zach Collins,POR,False,False,
hoodro01,24.233333333333334,0.718,0.7,0.4,0.1,0.0,7.6,4.5,12.7,0.0,2.9,8.7,22.2,130.0,112.0,4.0,Rodney Hood,POR,False,False,
curryse01,23.9,0.909,0.909,0.636,0.0,0.0,11.6,6.8,14.9,0.0,0.0,15.4,25.6,135.0,112.0,10.1,Seth Curry,POR,False,False,
turneev01,22.283333333333335,0.2,0.2,0.0,0.0,0.0,8.3,4.8,42.2,0.0,0.0,16.7,12.7,97.0,114.0,-4.9,Evan Turner,POR,False,False,
leoname01,18.0,0.42,0.0,1.0,1.333,7.2,15.4,12.0,12.4,0.0,0.0,0.0,12.4,126.0,110.0,-7.4,Meyers Leonard,POR,False,False,
simonan01,6.133333333333334,0.9,0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,166.0,118.0,22.0,Anfernee Simons,POR,False,False,
trentga02,3.9333333333333336,0.625,0.625,0.75,0.0,0.0,23.5,13.7,0.0,0.0,0.0,0.0,47.9,116.0,106.0,-0.6,Gary Trent,POR,False,False,
labissk01,3.9333333333333336,1.0,1.0,0.0,0.0,33.0,0.0,13.7,100.0,0.0,0.0,0.0,12.0,215.0,117.0,38.5,Skal Labissière,POR,False,False,
seldewa01,33.86666666666667,0.367,0.367,0.267,0.0,8.2,34.5,19.1,17.8,1.6,0.0,11.8,22.4,87.0,125.0,-6.8,Wayne Selden,CHI,True,True,
blakean01,32.4,0.367,0.273,0.182,0.545,2.8,8.0,5.0,17.1,0.0,0.0,6.8,20.2,91.0,135.0,-9.8,Antonio Blakeney,CHI,True,True,
harrish01,29.95,0.602,0.618,0.118,0.059,12.3,26.0,18.0,14.0,3.6,0.0,0.0,26.0,132.0,123.0,9.8,Shaquille Harrison,CHI,True,True,
sampsbr01,29.6,0.286,0.286,0.429,0.0,0.0,4.4,1.8,0.0,0.0,0.0,12.5,12.1,55.0,135.0,-18.1,Brandon Sampson,CHI,True,True,
lopezro01,28.133333333333333,0.519,0.5,0.071,0.071,16.4,18.4,17.3,25.2,0.0,0.0,6.5,24.5,120.0,132.0,0.7,Robin Lopez,CHI,True,True,
feliccr01,29.0,0.788,0.667,0.333,1.333,6.4,13.4,9.3,10.2,1.8,0.0,0.0,14.7,175.0,129.0,5.8,Cristiano Felício,CHI,True,False,
luwawti01,21.466666666666665,0.474,0.438,0.5,0.125,0.0,6.0,2.5,13.8,0.0,0.0,0.0,17.6,113.0,135.0,-6.5,Timothé Luwawu-Cabarrot,CHI,True,False,
arcidry01,19.433333333333334,0.545,0.545,0.364,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,25.3,124.0,136.0,2.8,Ryan Arcidiacono,CHI,True,False,
alkinra01,16.15,0.347,0.0,0.5,1.0,5.7,16.1,10.0,7.6,0.0,0.0,51.0,16.3,51.0,133.0,-18.3,Rawle Alkins,CHI,True,False,
hutchch01,,,,,,,,,,,,,,,,,Chandler Hutchison,CHI,True,False,Did Not Dress
cartewe01,,,,,,,,,,,,,,,,,Wendell Carter,CHI,True,False,Did Not Dress
