player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smithde03,31.833333333333332,0.703,0.8,0.3,0.8,0.0,5.9,3.2,38.5,1.6,0.0,6.9,20.0,143.0,101.0,8.2,Dennis Smith,,NYK,False,True
kornelu01,31.383333333333333,0.326,0.281,0.625,0.125,3.6,6.0,4.9,0.0,6.3,2.9,0.0,23.6,79.0,88.0,-2.4,Luke Kornet,,NYK,False,True
jordade01,28.866666666666667,1.025,1.0,0.0,0.5,11.9,32.6,23.2,0.0,1.7,9.4,17.0,8.9,173.0,85.0,5.2,DeAndre Jordan,,NYK,False,True
knoxke01,22.1,0.418,0.333,0.333,0.444,10.3,34.1,23.4,6.5,0.0,0.0,21.8,27.3,81.0,94.0,-7.7,Kevin Knox,,NYK,False,True
dotsoda01,21.166666666666668,0.509,0.409,0.636,0.364,0.0,22.2,12.2,7.8,2.3,4.3,13.6,30.6,97.0,90.0,-0.9,Damyean Dotson,,NYK,False,True
jenkijo01,25.9,0.538,0.538,0.462,0.0,8.8,10.9,10.0,13.8,0.0,0.0,13.3,25.4,104.0,103.0,-0.3,John Jenkins,,NYK,False,False
allenka01,24.416666666666668,0.651,0.611,0.111,0.444,0.0,7.7,4.2,62.8,0.0,0.0,15.7,22.9,135.0,103.0,5.3,Kadeem Allen,,NYK,False,False
robinmi01,19.133333333333333,0.6,0.6,0.0,0.0,17.9,19.7,18.9,0.0,2.6,18.9,16.7,13.8,116.0,81.0,4.2,Mitchell Robinson,,NYK,False,False
trieral01,18.583333333333332,1.042,1.25,0.5,1.0,0.0,5.1,2.8,0.0,0.0,0.0,25.8,9.2,130.0,104.0,-3.1,Allonzo Trier,,NYK,False,False
vonleno01,16.616666666666667,0.4,0.4,0.0,0.0,0.0,22.7,12.4,9.0,3.0,0.0,16.7,15.8,77.0,92.0,-5.3,Noah Vonleh,,NYK,False,False
hicksis01,,,,,,,,,,,,,,,,,Isaiah Hicks,Did Not Play,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Play,NYK,False,False
youngtr01,31.1,0.385,0.342,0.316,0.211,6.1,14.7,10.0,71.5,3.2,0.0,12.6,32.9,91.0,108.0,4.1,Trae Young,,ATL,True,True
princta02,28.566666666666666,0.388,0.333,0.75,0.167,6.6,12.0,9.0,0.0,1.7,0.0,18.9,24.0,70.0,112.0,-9.4,Taurean Waller-Prince,,ATL,True,True
dedmode01,26.3,0.861,0.8,0.7,0.5,0.0,8.7,3.9,0.0,1.9,3.4,7.6,21.6,152.0,110.0,11.7,Dewayne Dedmon,,ATL,True,True
collijo01,25.183333333333334,0.364,0.364,0.182,0.0,3.7,0.0,2.0,0.0,2.0,0.0,0.0,18.8,79.0,114.0,-9.6,John Collins,,ATL,True,True
huertke01,22.983333333333334,0.0,0.0,0.5,0.0,0.0,19.9,9.0,25.3,0.0,0.0,33.3,11.3,32.0,113.0,-14.5,Kevin Huerter,,ATL,True,True
bazemke01,26.983333333333334,0.522,0.5,0.214,0.214,3.5,21.2,11.5,8.7,0.0,0.0,0.0,24.5,109.0,113.0,-1.3,Kent Bazemore,,ATL,True,False
lenal01,23.533333333333335,0.342,0.214,0.571,0.571,8.0,19.4,13.2,6.6,4.2,7.7,18.6,19.7,72.0,99.0,-3.3,Alex Len,,ATL,True,False
bembrde01,21.083333333333332,0.25,0.25,0.25,0.0,0.0,5.4,2.4,0.0,2.3,0.0,20.0,10.2,41.0,112.0,-11.4,DeAndre' Bembry,,ATL,True,False
spellom01,17.116666666666667,0.6,0.6,0.6,0.0,11.0,46.7,27.1,20.5,0.0,5.3,0.0,12.6,139.0,102.0,11.8,Omari Spellman,,ATL,True,False
cartevi01,12.133333333333333,0.82,1.0,0.0,0.5,0.0,9.4,4.3,0.0,0.0,0.0,0.0,8.7,150.0,117.0,-1.2,Vince Carter,,ATL,True,False
anderju01,5.016666666666667,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,68.0,118.0,-18.5,Justin Anderson,,ATL,True,False
poythal01,,,,,,,,,,,,,,,,,Alex Poythress,Did Not Play,ATL,True,False
