player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,41.96666666666667,0.782,0.72,0.4,0.4,2.2,13.3,7.1,33.8,0.0,1.8,3.3,29.5,158.0,121.0,17.6,Bradley Beal,,WAS,False,True
arizatr01,39.28333333333333,0.372,0.385,0.538,0.077,4.6,8.5,6.4,9.9,0.0,1.9,0.0,13.9,93.0,123.0,-5.4,Trevor Ariza,,WAS,False,True
greenje02,31.3,0.606,0.5,0.455,0.455,2.9,3.6,3.2,13.4,1.5,2.4,7.0,18.5,125.0,120.0,2.0,Jeff Green,,WAS,False,True
satorto01,26.133333333333333,0.794,0.778,0.556,0.111,3.5,8.5,5.7,23.7,1.8,0.0,24.1,19.4,122.0,120.0,2.0,Tomáš Satoranský,,WAS,False,True
bryanth01,17.216666666666665,0.167,0.167,0.333,0.0,10.5,32.4,20.3,21.3,0.0,4.4,14.3,16.6,67.0,115.0,-7.1,Thomas Bryant,,WAS,False,True
portibo01,31.283333333333335,0.389,0.4,0.133,0.067,11.6,28.5,19.2,4.7,5.9,0.0,16.3,24.0,78.0,105.0,-6.7,Bobby Portis,,WAS,False,False
parkeja01,25.15,0.25,0.25,0.375,0.0,0.0,13.3,6.0,0.0,0.0,3.0,11.1,14.6,46.0,121.0,-14.4,Jabari Parker,,WAS,False,False
johnswe01,13.616666666666667,0.0,0.0,0.4,0.0,0.0,32.8,14.7,8.4,0.0,5.6,28.6,20.9,9.0,114.0,-22.1,Wesley Johnson,,WAS,False,False
randlch01,12.833333333333334,0.5,0.5,0.6,0.0,0.0,8.7,3.9,21.7,0.0,0.0,16.7,19.0,94.0,124.0,-6.2,Chasson Randle,,WAS,False,False
dekkesa01,1.2166666666666668,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-8.5,Sam Dekker,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
batumni01,36.9,0.744,0.731,0.692,0.077,6.1,14.7,10.8,17.6,0.0,0.0,6.9,15.8,151.0,110.0,5.7,Nicolas Batum,,CHO,True,True
walkeke02,35.78333333333333,0.473,0.42,0.44,0.32,3.1,10.1,7.0,43.5,0.0,0.0,6.6,34.5,113.0,111.0,0.9,Kemba Walker,,CHO,True,True
willima02,34.25,0.722,0.722,0.444,0.0,3.3,21.2,13.1,3.7,0.0,2.4,10.0,11.8,132.0,106.0,0.2,Marvin Williams,,CHO,True,True
zelleco01,30.783333333333335,0.571,0.429,0.0,0.857,10.9,17.7,14.6,11.3,0.0,8.1,17.2,15.3,120.0,103.0,0.0,Cody Zeller,,CHO,True,True
bridgmi02,29.216666666666665,0.742,0.722,0.111,0.111,3.8,15.5,10.3,0.0,4.7,2.8,17.5,15.8,119.0,97.0,3.4,Miles Bridges,,CHO,True,True
lambje01,22.95,0.621,0.583,0.25,0.167,0.0,23.7,13.1,6.3,8.0,0.0,13.4,26.2,109.0,90.0,7.9,Jeremy Lamb,,CHO,True,False
kiddgmi01,17.216666666666665,0.75,0.75,0.0,0.0,6.5,26.3,17.4,7.4,0.0,0.0,0.0,9.4,163.0,107.0,-1.2,Michael Kidd-Gilchrist,,CHO,True,False
parketo01,13.483333333333333,0.354,0.333,0.0,0.222,8.3,13.4,11.1,30.2,0.0,0.0,9.2,32.6,88.0,110.0,-9.8,Tony Parker,,CHO,True,False
monkma01,11.516666666666667,0.363,0.25,0.833,0.333,9.7,0.0,4.3,10.0,0.0,7.2,22.5,31.2,74.0,109.0,-10.8,Malik Monk,,CHO,True,False
biyombi01,7.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,200.0,114.0,0.7,Bismack Biyombo,,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,CHO,True,False
