player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,26.416666666666668,0.893,0.85,0.2,0.4,0.0,26.5,14.1,13.7,0.0,0.0,0.0,18.8,185.0,97.0,14.6,Tobias Harris,,LAC,False,True
gallida01,23.783333333333335,0.597,0.55,0.2,0.2,4.8,4.2,4.5,19.6,2.0,0.0,8.4,21.1,125.0,97.0,5.7,Danilo Gallinari,,LAC,False,True
beverpa01,23.216666666666665,0.429,0.429,0.429,0.0,9.8,0.0,4.6,11.2,2.1,0.0,12.5,14.6,102.0,97.0,-2.2,Patrick Beverley,,LAC,False,True
bradlav01,23.133333333333333,0.318,0.318,0.273,0.0,4.9,0.0,2.3,6.0,0.0,0.0,15.4,23.8,66.0,102.0,-13.0,Avery Bradley,,LAC,False,True
marjabo01,22.516666666666666,0.519,0.571,0.0,0.857,15.2,35.5,26.1,13.1,0.0,0.0,17.2,21.9,104.0,95.0,-0.9,Boban Marjanović,,LAC,False,True
harremo01,25.483333333333334,0.512,0.5,0.0,0.5,9.0,39.2,25.1,5.6,0.0,7.7,0.0,16.2,121.0,86.0,3.5,Montrezl Harrell,,LAC,False,False
gilgesh01,24.783333333333335,0.515,0.333,0.333,0.667,0.0,4.0,2.2,5.2,1.9,0.0,27.9,18.4,82.0,97.0,-8.2,Shai Gilgeous-Alexander,,LAC,False,False
scottmi01,22.783333333333335,0.375,0.375,1.0,0.0,0.0,21.9,11.7,21.7,2.1,0.0,0.0,7.4,120.0,93.0,6.4,Mike Scott,,LAC,False,False
willilo02,20.833333333333332,0.805,0.731,0.385,0.769,0.0,14.4,7.7,27.8,2.3,0.0,10.3,39.4,149.0,94.0,25.5,Lou Williams,,LAC,False,False
teodomi01,16.766666666666666,0.773,0.833,0.667,0.667,6.8,17.9,12.7,24.3,0.0,0.0,20.5,12.3,142.0,98.0,3.0,Miloš Teodosić,,LAC,False,False
robinje01,5.516666666666667,0.375,0.375,0.75,0.0,0.0,18.1,9.7,0.0,0.0,0.0,20.0,38.3,60.0,99.0,-16.3,Jerome Robinson,,LAC,False,False
wallaty01,4.766666666666667,0.727,0.667,0.0,0.333,0.0,21.0,11.2,0.0,0.0,0.0,0.0,30.5,145.0,97.0,6.3,Tyrone Wallace,,LAC,False,False
gortama01,,,,,,,,,,,,,,,,,Marcin Gortat,Did Not Play,LAC,False,False
vucevni01,32.21666666666667,0.503,0.5,0.143,0.095,6.2,31.9,18.2,17.8,0.0,7.4,4.4,31.5,103.0,115.0,6.7,Nikola Vučević,,ORL,True,True
fournev01,28.083333333333332,0.649,0.625,0.167,0.5,3.6,8.1,5.7,24.4,5.1,0.0,21.5,29.4,106.0,115.0,5.8,Evan Fournier,,ORL,True,True
augusdj01,27.0,0.597,0.55,0.1,0.2,7.4,12.7,9.9,17.1,0.0,0.0,0.0,17.8,133.0,125.0,2.5,D.J. Augustin,,ORL,True,True
gordoaa01,23.566666666666666,0.4,0.4,0.0,0.0,0.0,14.5,6.8,0.0,2.0,0.0,16.7,11.3,65.0,120.0,-10.3,Aaron Gordon,,ORL,True,True
isaacjo01,12.15,0.25,0.25,0.25,0.0,8.2,0.0,4.4,0.0,0.0,0.0,0.0,14.6,67.0,128.0,-13.6,Jonathan Isaac,,ORL,True,True
iwundwe01,31.216666666666665,0.396,0.4,0.0,0.6,0.0,14.6,6.8,4.2,0.0,0.0,24.0,11.8,63.0,124.0,-12.1,Wesley Iwundu,,ORL,True,False
grantje02,21.0,0.41,0.375,0.375,0.5,0.0,5.4,2.5,27.6,4.6,0.0,17.0,24.8,81.0,116.0,-6.4,Jerian Grant,,ORL,True,False
bambamo01,19.966666666666665,0.509,0.5,0.5,0.333,10.0,17.2,13.4,22.0,0.0,0.0,0.0,15.3,124.0,124.0,3.5,Mohamed Bamba,,ORL,True,False
rosste01,19.883333333333333,0.35,0.35,0.4,0.0,0.0,11.5,5.4,14.7,2.4,4.0,0.0,22.3,79.0,117.0,-4.3,Terrence Ross,,ORL,True,False
martija01,8.366666666666667,0.6,0.6,0.0,0.0,0.0,13.7,6.4,0.0,0.0,0.0,0.0,26.5,113.0,124.0,-2.7,Jarell Martin,,ORL,True,False
briscis01,5.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,128.0,-30.9,Isaiah Briscoe,,ORL,True,False
birchkh01,5.516666666666667,1.0,1.0,0.0,0.0,0.0,82.9,38.7,0.0,0.0,0.0,0.0,8.0,200.0,109.0,5.5,Khem Birch,,ORL,True,False
frazime01,5.516666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-11.2,Melvin Frazier,,ORL,True,False
