player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,35.7,0.532,0.466,0.448,0.379,5.7,17.8,12.1,18.6,0.0,2.4,8.1,44.6,109.0,119.0,5.9,Kyrie Irving,,BOS,False,True
morrima03,34.983333333333334,0.222,0.222,0.0,0.0,8.8,15.5,12.3,9.7,0.0,2.4,10.0,12.4,77.0,120.0,-7.7,Marcus Morris,,BOS,False,True
horfoal01,34.9,0.652,0.625,0.25,0.125,2.9,13.0,8.3,21.1,1.4,0.0,5.6,22.1,135.0,120.0,8.0,Al Horford,,BOS,False,True
tatumja01,33.05,0.542,0.542,0.167,0.0,3.1,13.7,8.7,16.0,0.0,2.5,7.7,17.0,115.0,121.0,1.4,Jayson Tatum,,BOS,False,True
smartma01,19.2,0.375,0.375,0.75,0.0,0.0,4.7,2.5,23.5,0.0,0.0,20.0,11.3,94.0,128.0,-7.6,Marcus Smart,,BOS,False,True
brownja02,28.35,0.872,1.0,0.0,0.333,3.6,6.4,5.1,4.2,0.0,0.0,22.5,6.8,135.0,127.0,-3.3,Jaylen Brown,,BOS,False,False
roziete01,23.583333333333332,0.625,0.625,0.5,0.0,0.0,23.0,12.2,7.1,0.0,0.0,0.0,29.3,125.0,117.0,8.2,Terry Rozier,,BOS,False,False
baynear01,12.25,0.5,0.5,0.25,0.0,8.3,14.8,11.8,0.0,0.0,0.0,0.0,14.1,114.0,122.0,-6.3,Aron Baynes,,BOS,False,False
ojelese01,11.166666666666666,1.215,1.25,0.5,1.0,9.1,8.1,8.6,0.0,0.0,0.0,0.0,11.1,246.0,126.0,12.9,Semi Ojeleye,,BOS,False,False
theisda01,6.8,0.0,0.0,0.0,0.0,0.0,13.3,7.1,0.0,0.0,0.0,0.0,6.4,0.0,123.0,-14.1,Daniel Theis,,BOS,False,False
yabusgu01,,,,,,,,,,,,,,,,,Guerschon Yabusele,Did Not Play,BOS,False,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
simmobe01,42.4,0.604,0.556,0.0,0.444,6.4,12.0,9.1,28.0,3.5,3.5,15.7,12.4,128.0,112.0,5.3,Ben Simmons,,PHI,True,True
embiijo01,41.166666666666664,0.705,0.5,0.176,1.235,13.2,39.7,25.7,18.9,1.2,1.8,10.3,29.2,147.0,111.0,13.2,Joel Embiid,,PHI,True,True
butleji01,37.15,0.573,0.5,0.529,0.294,4.9,5.5,5.2,10.4,0.0,0.0,0.0,21.2,133.0,124.0,0.9,Jimmy Butler,,PHI,True,True
harrito02,36.666666666666664,0.535,0.471,0.294,0.353,7.4,13.9,10.5,15.8,0.0,0.0,4.8,23.1,121.0,122.0,0.3,Tobias Harris,,PHI,True,True
redicjj01,31.916666666666668,0.525,0.429,0.786,0.357,0.0,3.2,1.5,16.1,0.0,2.3,0.0,20.8,126.0,123.0,1.2,J.J. Redick,,PHI,True,True
scottmi01,20.9,0.291,0.25,0.667,0.333,8.7,9.8,9.2,7.2,2.4,3.6,12.7,15.5,78.0,115.0,-5.0,Mike Scott,,PHI,True,False
ennisja01,16.416666666666668,0.5,0.5,0.0,0.0,0.0,12.4,5.8,9.4,0.0,0.0,0.0,5.0,122.0,122.0,-6.3,James Ennis,,PHI,True,False
mccontj01,8.816666666666666,0.0,0.0,0.25,0.0,0.0,23.2,10.9,32.0,0.0,0.0,0.0,18.6,32.0,120.0,-18.0,T.J. McConnell,,PHI,True,False
marjabo01,4.55,0.25,0.25,0.0,0.0,19.9,44.9,31.6,0.0,0.0,0.0,20.0,45.1,55.0,114.0,-26.4,Boban Marjanović,,PHI,True,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,True,False
