player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leaftj01,34.2,0.66,0.632,0.105,0.263,13.5,13.5,13.5,10.0,2.6,4.5,0.0,24.2,147.0,122.0,6.2,T.J. Leaf,,IND,False,True
mcderdo01,31.65,0.488,0.417,0.25,0.25,2.9,11.7,7.3,7.8,1.4,0.0,0.0,16.4,116.0,128.0,-5.7,Doug McDermott,,IND,False,True
evansty01,26.183333333333334,0.833,0.821,0.571,0.357,0.0,7.1,3.5,32.2,0.0,0.0,15.6,28.6,143.0,133.0,7.9,Tyreke Evans,,IND,False,True
collida01,16.15,0.63,0.333,0.333,1.333,0.0,5.7,2.9,28.3,2.8,0.0,17.4,13.9,132.0,128.0,-4.5,Darren Collison,,IND,False,True
oquinky01,10.483333333333333,0.51,0.4,0.0,0.4,0.0,17.6,8.8,25.5,0.0,14.8,14.5,25.6,104.0,122.0,-0.9,Kyle O'Quinn,,IND,False,True
sumneed01,29.75,0.584,0.464,0.5,0.786,6.2,6.2,6.2,4.4,3.0,0.0,9.6,27.3,119.0,127.0,-4.0,Edmond Sumner,,IND,False,False
johnsal02,25.366666666666667,0.518,0.4,0.0,0.8,10.9,29.1,20.0,4.6,1.8,6.1,0.0,10.4,136.0,115.0,-0.5,Alize Johnson,,IND,False,False
reedda01,22.95,0.438,0.438,0.375,0.0,4.0,12.1,8.0,5.4,1.9,0.0,0.0,13.6,105.0,126.0,-7.2,Davon Reed,,IND,False,False
holidaa01,22.45,0.528,0.5,0.455,0.273,0.0,4.1,2.1,12.5,4.0,0.0,7.5,23.1,107.0,126.0,-6.3,Aaron Holiday,,IND,False,False
josepco01,20.816666666666666,0.381,0.286,0.143,0.286,4.4,8.9,6.7,11.4,4.3,3.7,0.0,14.8,104.0,121.0,-2.6,Cory Joseph,,IND,False,False
sabondo01,,,,,,,,,,,,,,,,,Domantas Sabonis,Did Not Play,IND,False,False
youngth01,,,,,,,,,,,,,,,,,Thaddeus Young,Did Not Play,IND,False,False
bogdabo02,,,,,,,,,,,,,,,,,Bojan Bogdanović,Did Not Dress,IND,False,False
collijo01,35.81666666666667,0.597,0.567,0.133,0.267,23.2,41.2,32.2,24.9,0.0,2.0,15.2,19.4,133.0,120.0,4.3,John Collins,,ATL,True,True
youngtr01,33.7,0.504,0.361,0.389,0.611,5.5,8.2,6.8,45.5,2.6,0.0,20.8,30.0,112.0,125.0,-1.3,Trae Young,,ATL,True,True
princta02,33.61666666666667,0.628,0.618,0.471,0.176,0.0,13.7,6.9,9.0,0.0,2.1,5.2,20.2,135.0,128.0,1.0,Taurean Waller-Prince,,ATL,True,True
lenal01,30.866666666666667,0.487,0.412,0.353,0.471,17.9,12.0,15.0,13.9,0.0,6.9,0.0,23.3,135.0,125.0,0.8,Alex Len,,ATL,True,True
huertke01,30.366666666666667,1.063,1.063,0.75,0.0,3.0,12.2,7.6,14.1,1.5,2.3,27.3,12.7,140.0,125.0,6.1,Kevin Huerter,,ATL,True,True
bembrde01,20.116666666666667,0.59,0.5,0.125,0.375,4.6,4.6,4.6,7.1,2.2,0.0,0.0,16.3,145.0,127.0,-4.3,DeAndre' Bembry,,ATL,True,False
bazemke01,17.066666666666666,0.322,0.3,0.6,0.2,0.0,10.8,5.4,15.1,0.0,0.0,8.4,24.4,85.0,130.0,-15.2,Kent Bazemore,,ATL,True,False
anderju01,12.866666666666667,0.902,0.833,0.333,0.667,7.2,14.3,10.8,0.0,3.5,0.0,34.0,16.0,114.0,121.0,-1.2,Justin Anderson,,ATL,True,False
cartevi01,12.066666666666666,0.102,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,5.8,0.0,14.2,31.0,129.0,-20.5,Vince Carter,,ATL,True,False
adamsja01,9.016666666666667,0.205,0.0,0.5,0.5,0.0,20.5,10.2,12.4,0.0,0.0,29.1,13.4,55.0,127.0,-19.7,Jaylen Adams,,ATL,True,False
davisde01,3.1333333333333333,1.136,,,,29.5,0.0,14.7,0.0,0.0,0.0,0.0,9.9,246.0,134.0,7.1,Deyonta Davis,,ATL,True,False
humphis01,1.35,1.0,1.0,0.0,0.0,68.4,0.0,34.2,0.0,0.0,0.0,0.0,26.0,210.0,133.0,15.7,Isaac Humphries,,ATL,True,False
