player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
inglejo01,35.0,0.505,0.542,0.5,0.167,0.0,23.5,9.2,17.7,1.3,0.0,18.9,17.5,98.0,126.0,-6.7,Joe Ingles,,UTA,False,True
goberru01,33.5,0.689,0.75,0.0,0.75,10.6,36.8,20.9,12.6,1.4,7.0,5.9,19.6,143.0,118.0,8.6,Rudy Gobert,,UTA,False,True
mitchdo01,30.866666666666667,0.513,0.479,0.208,0.125,2.9,0.0,1.7,24.7,1.5,2.5,3.8,33.0,122.0,126.0,3.5,Donovan Mitchell,,UTA,False,True
rubiori01,27.066666666666666,0.363,0.333,0.167,0.333,6.6,0.0,4.0,20.4,3.4,2.9,46.6,18.4,66.0,121.0,-10.3,Ricky Rubio,,UTA,False,True
favorde01,22.85,0.549,0.5,0.273,0.364,27.2,12.0,21.2,0.0,0.0,0.0,7.3,23.3,129.0,130.0,-6.0,Derrick Favors,,UTA,False,True
crowdja01,29.75,0.648,0.654,0.692,0.154,9.0,18.4,12.7,0.0,1.6,0.0,6.7,19.3,134.0,126.0,3.0,Jae Crowder,,UTA,False,False
exumda01,25.3,0.601,0.5,0.333,0.667,7.0,10.8,8.5,14.4,1.8,0.0,0.0,17.8,151.0,126.0,2.8,Dante Exum,,UTA,False,False
onealro01,17.683333333333334,0.5,0.5,0.0,0.0,5.0,23.3,12.2,7.0,2.6,0.0,0.0,13.1,125.0,123.0,-0.1,Royce O'Neale,,UTA,False,False
allengr01,8.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,4.8,104.0,132.0,-4.6,Grayson Allen,,UTA,False,False
niangge01,7.516666666666667,1.0,1.0,1.0,0.0,0.0,18.2,7.2,18.7,6.2,0.0,25.0,20.6,142.0,116.0,20.4,Georges Niang,,UTA,False,False
udohek01,2.3833333333333333,0.568,,,,0.0,57.5,22.6,0.0,0.0,0.0,0.0,14.3,122.0,123.0,-9.6,Ekpe Udoh,,UTA,False,False
sefolth01,,,,,,,,,,,,,,,,,Thabo Sefolosha,Did Not Play,UTA,False,False
rosede01,40.85,0.698,0.677,0.226,0.355,0.0,8.7,5.3,25.5,1.1,1.8,14.3,44.1,126.0,125.0,4.7,Derrick Rose,,MIN,True,True
townska01,40.13333333333333,0.682,0.647,0.529,0.471,10.3,28.8,21.5,12.2,2.3,3.6,12.8,25.2,133.0,112.0,6.4,Karl-Anthony Towns,,MIN,True,True
wiggian01,37.68333333333333,0.545,0.559,0.294,0.059,3.6,11.8,8.6,3.2,2.5,1.9,10.3,22.2,104.0,120.0,-3.6,Andrew Wiggins,,MIN,True,True
okogijo01,36.9,0.791,0.8,0.2,0.6,3.7,7.2,5.8,2.9,2.5,3.9,24.0,9.7,126.0,121.0,-0.1,Josh Okogie,,MIN,True,True
gibsota01,24.233333333333334,0.714,0.714,0.143,0.0,5.7,3.7,4.5,9.9,3.8,0.0,12.5,14.2,136.0,121.0,0.2,Taj Gibson,,MIN,True,True
tollian01,23.766666666666666,0.615,0.75,1.0,0.5,0.0,11.2,6.8,0.0,2.0,6.0,29.1,6.2,80.0,119.0,-3.0,Anthony Tolliver,,MIN,True,False
nunnaja01,21.416666666666668,0.5,0.5,0.0,0.0,0.0,12.5,7.6,14.1,0.0,0.0,0.0,4.0,148.0,126.0,-3.6,James Nunnally,,MIN,True,False
dienggo01,7.866666666666667,0.5,0.5,0.0,0.0,17.4,22.6,20.6,32.3,0.0,0.0,0.0,21.9,134.0,122.0,3.1,Gorgui Dieng,,MIN,True,False
willicj01,7.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,200.0,132.0,-4.8,C.J. Williams,,MIN,True,False
teaguje01,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Not With Team,MIN,True,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,True,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,True,False
