player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mudiaem01,35.8,0.5,0.5,0.286,0.0,0.0,14.1,6.2,9.9,0.0,0.0,22.2,22.8,77.0,120.0,-9.7,Emmanuel Mudiay,,NYK,False,True
dotsoda01,35.11666666666667,0.553,0.553,0.316,0.0,0.0,7.2,3.2,12.0,2.9,0.0,0.0,24.5,111.0,114.0,5.3,Damyean Dotson,,NYK,False,True
jordade01,30.75,0.739,0.714,0.0,0.143,13.0,37.0,23.6,51.7,0.0,0.0,28.7,15.4,130.0,117.0,8.2,DeAndre Jordan,,NYK,False,True
knoxke01,24.716666666666665,0.4,0.357,0.286,0.571,0.0,0.0,0.0,6.2,0.0,2.9,0.0,16.1,88.0,118.0,-5.5,Kevin Knox,,NYK,False,True
vonleno01,8.733333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,16.7,31.1,72.0,121.0,-10.9,Noah Vonleh,,NYK,False,True
allenka01,28.133333333333333,0.8,0.8,0.2,0.0,3.6,9.0,6.0,7.4,5.4,0.0,16.7,19.3,122.0,109.0,8.5,Kadeem Allen,,NYK,False,False
robinmi01,20.6,0.21,0.0,0.0,1.333,19.4,36.8,27.1,6.7,2.5,7.0,17.4,12.7,75.0,104.0,-4.0,Mitchell Robinson,,NYK,False,False
trieral01,17.966666666666665,0.2,0.2,0.2,0.0,0.0,28.1,12.4,9.0,0.0,0.0,16.7,30.3,39.0,118.0,-21.3,Allonzo Trier,,NYK,False,False
thomala01,15.116666666666667,0.333,0.333,0.333,0.0,0.0,16.7,7.4,10.0,0.0,0.0,25.0,12.0,59.0,119.0,-10.8,Lance Thomas,,NYK,False,False
kornelu01,10.033333333333333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,13.7,0.0,7.1,0.0,13.5,19.0,114.0,-11.1,Luke Kornet,,NYK,False,False
jenkijo01,8.95,0.25,0.25,0.25,0.0,0.0,28.2,12.5,18.1,0.0,0.0,0.0,20.2,64.0,118.0,-9.2,John Jenkins,,NYK,False,False
ellenhe01,4.083333333333333,0.0,0.0,0.0,0.0,0.0,30.9,13.7,0.0,0.0,0.0,66.7,33.3,0.0,118.0,-40.4,Henry Ellenson,,NYK,False,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,NYK,False,False
aldrila01,26.716666666666665,0.605,0.571,0.0,0.143,4.7,37.4,23.0,0.0,0.0,0.0,0.0,26.4,120.0,87.0,1.7,LaMarcus Aldridge,,SAS,True,True
poeltja01,26.666666666666668,0.857,0.857,0.0,0.0,9.5,26.3,18.8,9.9,5.7,13.6,0.0,12.4,176.0,66.0,19.6,Jakob Poeltl,,SAS,True,True
derozde01,25.583333333333332,0.568,0.545,0.0,0.091,0.0,15.6,8.7,36.7,2.0,0.0,20.8,26.7,104.0,89.0,0.9,DeMar DeRozan,,SAS,True,True
forbebr01,23.783333333333335,0.929,0.929,0.714,0.0,0.0,4.2,2.3,0.0,0.0,0.0,12.5,15.9,138.0,97.0,4.0,Bryn Forbes,,SAS,True,True
whitede01,20.55,0.255,0.2,0.0,0.4,6.1,14.6,10.9,36.6,0.0,3.5,25.4,18.2,84.0,91.0,-1.8,Derrick White,,SAS,True,True
millspa02,27.633333333333333,0.5,0.5,0.556,0.0,0.0,3.6,2.0,21.7,0.0,0.0,25.0,20.6,87.0,97.0,-7.2,Patty Mills,,SAS,True,False
belinma01,21.2,0.575,0.55,0.4,0.1,0.0,9.4,5.3,19.0,2.4,0.0,0.0,23.3,122.0,89.0,3.7,Marco Belinelli,,SAS,True,False
bertada01,19.766666666666666,0.507,0.438,0.625,0.25,6.4,25.3,16.9,6.1,0.0,0.0,0.0,21.3,112.0,90.0,-3.8,Dāvis Bertāns,,SAS,True,False
gayru01,18.8,0.676,0.688,0.25,0.25,0.0,16.0,8.9,29.8,2.7,0.0,0.0,22.4,142.0,88.0,14.8,Rudy Gay,,SAS,True,False
cunnida01,15.066666666666666,0.0,0.0,0.0,0.0,8.4,0.0,3.7,0.0,3.4,0.0,0.0,3.1,73.0,90.0,-5.3,Dante Cunningham,,SAS,True,False
walkelo01,5.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,23.9,9.6,0.0,0.0,17.9,115.0,76.0,8.0,Lonnie Walker,,SAS,True,False
metuch01,5.3,0.5,0.5,0.0,0.0,0.0,37.7,21.1,0.0,0.0,0.0,0.0,35.7,93.0,86.0,-8.6,Chimezie Metu,,SAS,True,False
pondequ01,3.6333333333333333,0.5,0.5,0.0,0.0,0.0,27.5,15.4,39.1,0.0,0.0,0.0,26.1,116.0,89.0,-0.2,Quincy Pondexter,,SAS,True,False
