player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
dorsety01,42.88333333333333,0.657,0.711,0.526,0.368,0.0,8.1,3.9,33.3,1.2,0.0,8.3,25.8,129.0,119.0,7.6,Tyler Dorsey,,MEM,False,True
holidju01,42.6,0.793,0.769,0.692,0.154,5.0,5.4,5.2,0.0,0.0,0.0,12.6,17.1,133.0,121.0,-0.8,Justin Holiday,,MEM,False,True
valanjo01,40.916666666666664,0.554,0.553,0.158,0.211,2.6,64.8,32.4,11.4,0.0,9.6,16.2,27.8,97.0,107.0,0.2,Jonas Valančiūnas,,MEM,False,True
wrighde01,38.56666666666667,0.466,0.5,0.167,0.167,8.2,11.9,10.0,28.4,1.3,2.5,13.4,17.7,111.0,115.0,-1.1,Delon Wright,,MEM,False,True
cabocbr01,29.2,0.483,0.5,0.5,0.375,14.5,3.9,9.5,0.0,0.0,0.0,9.7,16.3,105.0,122.0,-8.2,Bruno Caboclo,,MEM,False,True
parsoch01,31.033333333333335,0.521,0.467,0.467,0.2,0.0,18.6,8.9,13.9,0.0,3.2,5.8,25.7,108.0,117.0,-1.8,Chandler Parsons,,MEM,False,False
carteje01,16.216666666666665,0.5,0.5,0.667,0.0,0.0,0.0,0.0,22.4,0.0,0.0,25.0,11.3,103.0,122.0,-7.3,Jevon Carter,,MEM,False,False
rabbiv01,12.083333333333334,0.667,0.667,0.0,0.0,0.0,19.1,9.1,22.9,8.3,0.0,0.0,11.4,151.0,101.0,8.5,Ivan Rabb,,MEM,False,False
washbju01,11.5,0.0,0.0,1.0,0.0,0.0,20.0,9.6,0.0,4.4,0.0,0.0,4.0,0.0,110.0,-4.4,Julian Washburn,,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,Mike Conley,Did Not Play,MEM,False,False
watanyu01,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,False,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Did Not Play,MEM,False,False
augusdj01,42.36666666666667,0.549,0.469,0.438,0.313,2.7,12.5,7.8,28.4,0.0,0.0,0.0,20.2,127.0,118.0,-0.4,D.J. Augustin,,ORL,True,True
vucevni01,41.266666666666666,0.523,0.522,0.174,0.087,5.6,5.1,5.4,13.5,2.4,4.7,0.0,27.2,108.0,110.0,1.2,Nikola Vučević,,ORL,True,True
fournev01,39.483333333333334,0.672,0.618,0.471,0.412,0.0,21.5,11.2,25.2,0.0,2.4,4.7,25.1,132.0,112.0,4.7,Evan Fournier,,ORL,True,True
gordoaa01,39.3,0.282,0.25,0.375,0.25,0.0,8.1,4.2,13.1,0.0,0.0,18.4,13.0,64.0,119.0,-11.2,Aaron Gordon,,ORL,True,True
isaacjo01,27.616666666666667,0.557,0.556,0.556,0.222,0.0,23.0,12.0,21.1,1.8,3.5,9.2,18.5,108.0,108.0,4.6,Jonathan Isaac,,ORL,True,True
rosste01,35.583333333333336,0.95,0.933,0.8,0.2,0.0,20.9,10.9,0.0,1.4,0.0,10.9,24.2,142.0,113.0,13.4,Terrence Ross,,ORL,True,False
cartemi01,15.383333333333333,0.0,0.0,0.0,0.0,0.0,34.5,17.9,31.3,3.3,6.3,33.3,9.2,64.0,101.0,1.6,Michael Carter-Williams,,ORL,True,False
iwundwe01,12.266666666666667,0.347,0.0,0.0,1.0,0.0,25.9,13.5,9.8,0.0,0.0,0.0,11.0,90.0,114.0,-7.4,Wesley Iwundu,,ORL,True,False
birchkh01,11.733333333333333,0.362,0.0,0.0,4.0,9.8,9.0,9.4,0.0,4.3,0.0,26.6,15.0,75.0,103.0,-15.7,Khem Birch,,ORL,True,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,True,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,True,False
