player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anderky01,39.21666666666667,0.393,0.393,0.214,0.0,2.9,11.0,7.1,15.3,1.3,1.9,6.7,17.5,85.0,106.0,-1.6,Kyle Anderson,,MEM,False,True
templga01,37.666666666666664,0.375,0.375,0.875,0.0,3.1,5.7,4.4,0.0,2.6,0.0,27.3,13.4,56.0,106.0,-7.5,Garrett Temple,,MEM,False,True
gasolma01,37.11666666666667,0.637,0.605,0.158,0.263,0.0,37.9,19.5,38.0,0.0,2.0,4.5,27.3,127.0,103.0,12.8,Marc Gasol,,MEM,False,True
jacksja02,34.96666666666667,0.581,0.567,0.2,0.333,3.3,18.6,11.2,15.2,0.0,6.4,14.9,26.4,100.0,103.0,2.5,Jaren Jackson,,MEM,False,True
conlemi01,29.983333333333334,0.808,0.75,0.6,0.4,0.0,10.8,5.6,61.9,0.0,0.0,33.8,27.1,117.0,110.0,4.2,Mike Conley,,MEM,False,True
greenja01,33.46666666666667,0.333,0.333,0.222,0.0,6.9,22.6,15.0,0.0,1.5,2.2,0.0,12.3,78.0,103.0,-7.7,JaMychal Green,,MEM,False,False
macksh01,24.9,0.457,0.357,0.286,0.571,0.0,8.7,4.5,22.6,4.0,0.0,18.6,19.8,88.0,102.0,-2.0,Shelvin Mack,,MEM,False,False
seldewa01,13.9,0.375,0.375,0.125,0.0,8.3,7.8,8.0,0.0,0.0,5.4,0.0,26.3,79.0,106.0,-5.8,Wayne Selden,,MEM,False,False
casspom01,13.783333333333333,1.0,1.0,0.0,0.0,0.0,23.5,12.1,0.0,0.0,0.0,0.0,6.6,200.0,108.0,-2.7,Omri Casspi,,MEM,False,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,False,False
brookma01,,,,,,,,,,,,,,,,,MarShon Brooks,Did Not Play,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,False,False
stephdj01,,,,,,,,,,,,,,,,,D.J. Stephens,Did Not Play,MEM,False,False
gallida01,39.166666666666664,0.653,0.607,0.571,0.214,0.0,26.5,12.8,8.5,0.0,2.1,6.1,18.9,120.0,100.0,4.0,Danilo Gallinari,,LAC,True,True
harrito02,35.666666666666664,0.505,0.455,0.182,0.182,0.0,22.6,10.9,18.2,0.0,0.0,7.8,16.4,103.0,103.0,-0.2,Tobias Harris,,LAC,True,True
bradlav01,32.95,0.666,0.625,0.125,0.5,0.0,7.0,3.4,15.1,1.5,2.5,0.0,13.4,140.0,99.0,5.2,Avery Bradley,,LAC,True,True
gilgesh01,29.083333333333332,0.286,0.286,0.143,0.0,3.7,4.0,3.8,27.9,1.7,0.0,6.7,23.4,73.0,102.0,-6.5,Shai Gilgeous-Alexander,,LAC,True,True
gortama01,17.416666666666668,0.75,0.75,0.0,0.0,6.2,39.7,22.4,9.9,0.0,0.0,20.0,13.0,121.0,101.0,2.4,Marcin Gortat,,LAC,True,True
harremo01,34.56666666666667,0.598,0.5,0.0,0.714,6.3,30.0,17.8,5.2,1.4,4.7,14.0,28.1,108.0,94.0,2.1,Montrezl Harrell,,LAC,True,False
willilo02,29.8,0.476,0.393,0.286,0.286,0.0,7.7,3.7,34.3,1.7,0.0,0.0,24.0,111.0,101.0,3.3,Lou Williams,,LAC,True,False
beverpa01,25.05,0.58,0.417,0.5,0.667,0.0,9.2,4.5,23.7,3.9,0.0,20.5,17.7,106.0,96.0,0.9,Patrick Beverley,,LAC,True,False
scottmi01,15.883333333333333,0.3,0.3,0.6,0.0,13.6,14.5,14.0,0.0,0.0,0.0,28.6,20.0,60.0,104.0,-11.7,Mike Scott,,LAC,True,False
marjabo01,5.416666666666667,0.5,0.5,0.0,0.0,39.9,0.0,20.6,0.0,0.0,15.1,0.0,33.5,117.0,91.0,4.5,Boban Marjanović,,LAC,True,False
thornsi01,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,True,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
