player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,37.9,0.566,0.474,0.053,0.368,3.1,31.7,18.5,23.3,4.8,2.0,12.0,27.5,112.0,95.0,6.8,DeMar DeRozan,,SAS,False,True
aldrila01,36.25,0.672,0.609,0.043,0.522,9.7,11.0,10.4,10.4,0.0,4.3,6.6,34.7,131.0,107.0,6.4,LaMarcus Aldridge,,SAS,False,True
forbebr01,32.916666666666664,0.625,0.625,0.75,0.0,0.0,6.1,3.3,26.7,0.0,0.0,11.1,11.3,128.0,112.0,3.2,Bryn Forbes,,SAS,False,True
whitede01,29.45,0.82,0.75,0.167,0.5,4.0,20.4,12.8,17.4,3.1,0.0,0.0,10.3,176.0,102.0,9.1,Derrick White,,SAS,False,True
gayru01,26.383333333333333,0.432,0.385,0.231,0.154,4.4,7.6,6.1,10.4,3.4,0.0,12.6,25.0,86.0,103.0,-8.0,Rudy Gay,,SAS,False,True
bertada01,22.516666666666666,0.2,0.2,0.8,0.0,0.0,26.6,14.4,5.1,0.0,0.0,28.6,12.9,37.0,108.0,-12.8,Dāvis Bertāns,,SAS,False,False
belinma01,20.6,0.619,0.563,0.375,0.25,0.0,19.4,10.5,6.7,2.2,0.0,25.3,23.9,91.0,104.0,-3.0,Marco Belinelli,,SAS,False,False
millspa02,19.6,1.042,1.0,1.0,1.0,0.0,5.1,2.8,18.8,2.3,0.0,18.8,11.3,169.0,107.0,8.1,Patty Mills,,SAS,False,False
poeltja01,10.433333333333334,0.798,1.0,0.0,2.0,22.4,19.2,20.7,11.7,0.0,7.4,0.0,7.5,183.0,102.0,4.3,Jakob Poeltl,,SAS,False,False
cunnida01,1.3166666666666667,0.0,0.0,1.0,0.0,0.0,75.9,41.0,0.0,0.0,0.0,50.0,63.1,0.0,99.0,-64.0,Dante Cunningham,,SAS,False,False
pondequ01,1.3166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-5.8,Quincy Pondexter,,SAS,False,False
eubandr01,1.3166666666666667,,,,,0.0,75.9,41.0,0.0,0.0,0.0,,0.0,0.0,95.0,-24.5,Drew Eubanks,,SAS,False,False
gasolpa01,,,,,,,,,,,,,,,,,Pau Gasol,Did Not Play,SAS,False,False
harrito02,33.833333333333336,0.546,0.458,0.25,0.5,0.0,24.2,11.2,14.7,1.3,0.0,17.0,21.6,96.0,115.0,-2.1,Tobias Harris,,LAC,True,True
bradlav01,32.516666666666666,0.556,0.556,0.222,0.0,9.2,14.4,11.6,19.6,0.0,0.0,10.0,12.8,119.0,120.0,0.9,Avery Bradley,,LAC,True,True
gallida01,28.416666666666668,0.615,0.5,0.286,0.5,7.0,28.8,17.1,13.1,0.0,0.0,10.5,27.9,117.0,117.0,1.8,Danilo Gallinari,,LAC,True,True
gilgesh01,20.9,0.833,0.833,0.333,0.0,0.0,11.2,5.2,7.3,0.0,0.0,25.0,7.9,115.0,120.0,-5.1,Shai Gilgeous-Alexander,,LAC,True,True
marjabo01,7.066666666666666,0.602,0.5,0.0,1.5,0.0,16.6,7.6,23.3,0.0,0.0,23.1,25.4,101.0,119.0,-5.0,Boban Marjanović,,LAC,True,True
harremo01,27.933333333333334,0.636,0.615,0.0,0.615,7.2,12.6,9.7,7.7,6.5,0.0,19.5,30.5,102.0,106.0,3.4,Montrezl Harrell,,LAC,True,False
willilo02,27.1,0.435,0.286,0.143,0.714,0.0,13.0,6.0,42.9,0.0,0.0,9.8,31.2,96.0,120.0,-4.3,Lou Williams,,LAC,True,False
beverpa01,22.366666666666667,1.333,1.333,0.667,0.0,0.0,10.5,4.8,21.8,0.0,0.0,25.0,7.4,180.0,120.0,4.7,Patrick Beverley,,LAC,True,False
scottmi01,19.583333333333332,0.357,0.357,0.714,0.0,0.0,17.9,8.3,0.0,2.3,0.0,0.0,14.8,71.0,114.0,-5.5,Mike Scott,,LAC,True,False
wallaty01,14.0,0.258,0.0,0.333,0.667,0.0,8.4,3.9,0.0,9.7,10.7,34.0,17.4,36.0,90.0,1.2,Tyrone Wallace,,LAC,True,False
gortama01,4.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,94.0,122.0,-13.0,Marcin Gortat,,LAC,True,False
thornsi01,1.9833333333333334,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,123.0,122.0,-2.9,Sindarius Thornwell,,LAC,True,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,True,False
