player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,34.35,0.593,0.5,0.7,0.6,2.9,4.1,3.4,21.6,1.5,0.0,13.7,19.3,116.0,135.0,-1.7,Wesley Matthews,,DAL,False,True
doncilu01,31.783333333333335,0.296,0.313,0.313,0.125,6.3,26.7,14.7,19.8,0.0,0.0,19.2,29.8,62.0,135.0,-19.4,Luka Dončić,,DAL,False,True
jordade01,30.516666666666666,0.583,0.556,0.0,0.111,13.1,37.0,23.0,5.2,1.7,3.3,0.0,14.0,133.0,127.0,-3.8,DeAndre Jordan,,DAL,False,True
finnedo01,30.35,0.761,0.714,0.714,0.286,0.0,14.0,5.8,5.0,0.0,10.1,0.0,11.8,151.0,128.0,2.3,Dorian Finney-Smith,,DAL,False,True
smithde03,27.916666666666668,0.342,0.342,0.211,0.0,3.6,5.1,4.2,31.1,5.6,0.0,5.0,32.5,81.0,125.0,-6.1,Dennis Smith,,DAL,False,True
bareajo01,20.65,0.483,0.438,0.25,0.375,0.0,20.5,8.5,74.9,2.5,0.0,9.7,22.7,120.0,130.0,4.6,J.J. Barea,,DAL,False,False
brunsja01,19.116666666666667,0.5,0.5,1.0,0.0,0.0,7.4,3.1,7.1,0.0,0.0,0.0,7.1,109.0,138.0,-11.5,Jalen Brunson,,DAL,False,False
poweldw01,17.483333333333334,0.752,0.75,0.125,0.75,11.4,24.2,16.7,0.0,3.0,5.8,0.0,27.6,153.0,123.0,12.6,Dwight Powell,,DAL,False,False
klebima01,16.75,1.333,1.333,0.667,0.0,0.0,16.9,7.0,0.0,0.0,0.0,25.0,10.8,139.0,137.0,1.0,Maxi Kleber,,DAL,False,False
harride01,6.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,14.6,29.0,139.0,-20.1,Devin Harris,,DAL,False,False
broekry01,3.9833333333333334,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,93.0,139.0,-3.1,Ryan Broekhoff,,DAL,False,False
spaldra01,0.9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,139.0,-12.6,Ray Spalding,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
arizatr01,37.016666666666666,0.815,0.792,0.75,0.167,0.0,21.6,12.7,26.0,1.4,0.0,0.0,16.9,170.0,106.0,10.8,Trevor Ariza,,PHO,True,True
aytonde01,36.483333333333334,0.758,0.727,0.0,0.182,3.9,24.7,16.0,23.6,1.4,2.4,0.0,15.8,170.0,103.0,8.6,Deandre Ayton,,PHO,True,True
canaais01,33.56666666666667,0.4,0.4,0.5,0.0,0.0,17.9,10.5,25.2,0.0,0.0,9.1,15.9,106.0,110.0,-8.1,Isaiah Canaan,,PHO,True,True
bookede01,33.45,0.809,0.789,0.526,0.316,0.0,12.0,7.0,37.5,0.0,0.0,12.2,35.7,141.0,112.0,9.5,Devin Booker,,PHO,True,True
anderry01,24.016666666666666,0.25,0.25,0.25,0.0,17.6,16.7,17.1,14.3,0.0,0.0,20.0,10.1,109.0,111.0,-5.5,Ryan Anderson,,PHO,True,True
jacksjo02,28.383333333333333,0.758,0.773,0.364,0.182,0.0,7.0,4.1,15.8,0.0,3.1,20.2,25.4,113.0,111.0,0.7,Josh Jackson,,PHO,True,False
warretj01,23.75,0.618,0.542,0.333,0.333,5.9,0.0,2.5,6.0,4.4,0.0,17.9,34.2,102.0,106.0,-5.5,T.J. Warren,,PHO,True,False
chandty01,11.516666666666667,,,,,0.0,43.4,25.4,0.0,4.5,0.0,,0.0,0.0,92.0,-6.4,Tyson Chandler,,PHO,True,False
okoboel01,7.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,12.9,122.0,115.0,-11.6,Elie Okobo,,PHO,True,False
danietr01,4.133333333333334,,,,,34.2,0.0,14.2,0.0,0.0,0.0,,0.0,241.0,116.0,-2.8,Troy Daniels,,PHO,True,False
bridgmi01,0.18333333333333332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-8.4,Mikal Bridges,,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHO,True,False
