player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,36.516666666666666,0.72,0.706,0.235,0.235,0.0,23.9,12.4,11.8,0.0,0.0,13.8,25.2,126.0,120.0,3.9,Tobias Harris,,LAC,False,True
beverpa01,33.25,0.5,0.5,0.667,0.0,0.0,0.0,0.0,25.6,1.5,0.0,0.0,7.6,142.0,126.0,4.3,Patrick Beverley,,LAC,False,True
gallida01,32.6,0.864,0.821,0.5,0.357,0.0,10.0,5.2,8.5,1.5,0.0,5.8,22.3,164.0,122.0,15.6,Danilo Gallinari,,LAC,False,True
gilgesh01,20.016666666666666,0.222,0.222,0.111,0.0,0.0,10.9,5.6,11.1,0.0,0.0,10.0,21.1,55.0,125.0,-19.8,Shai Gilgeous-Alexander,,LAC,False,True
gortama01,15.883333333333333,0.833,0.833,0.0,0.0,29.5,27.5,28.4,0.0,0.0,0.0,14.3,18.6,153.0,118.0,3.0,Marcin Gortat,,LAC,False,True
willilo02,27.983333333333334,0.422,0.267,0.2,0.6,0.0,3.9,2.0,20.8,1.7,0.0,9.5,31.7,95.0,124.0,-6.8,Lou Williams,,LAC,False,False
harremo01,27.2,0.68,0.7,0.0,0.4,17.2,24.1,20.8,5.0,0.0,2.9,0.0,18.3,151.0,118.0,6.6,Montrezl Harrell,,LAC,False,False
scottmi01,20.2,0.654,0.583,0.167,0.333,0.0,21.6,11.2,11.6,0.0,0.0,0.0,14.4,145.0,121.0,4.0,Mike Scott,,LAC,False,False
thornsi01,10.966666666666667,0.5,0.5,0.0,0.0,0.0,9.9,5.1,0.0,0.0,0.0,0.0,7.7,103.0,125.0,-9.0,Sindarius Thornwell,,LAC,False,False
wallaty01,9.933333333333334,0.333,0.333,0.222,0.0,11.8,0.0,5.7,0.0,4.9,0.0,0.0,38.3,79.0,118.0,-13.9,Tyrone Wallace,,LAC,False,False
robinje01,5.416666666666667,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,300.0,129.0,10.6,Jerome Robinson,,LAC,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,LAC,False,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,False,False
russeda01,34.516666666666666,0.719,0.719,0.438,0.0,0.0,10.2,4.9,50.6,2.8,1.9,5.9,20.7,156.0,125.0,15.7,D'Angelo Russell,,BRK,True,True
harrijo01,30.35,0.72,0.727,0.273,0.455,0.0,3.9,1.9,21.9,1.6,0.0,0.0,18.3,158.0,131.0,6.6,Joe Harris,,BRK,True,True
crabbal01,29.933333333333334,0.631,0.591,0.545,0.182,0.0,15.6,7.5,5.0,0.0,0.0,0.0,16.7,140.0,132.0,-0.9,Allen Crabbe,,BRK,True,True
allenja01,28.283333333333335,0.708,0.615,0.077,0.692,19.3,24.8,22.0,12.8,0.0,2.4,5.6,26.7,153.0,128.0,7.6,Jarrett Allen,,BRK,True,True
dudleja01,25.666666666666668,1.25,1.25,0.5,0.0,0.0,9.1,4.4,5.2,0.0,0.0,0.0,3.3,247.0,133.0,-0.6,Jared Dudley,,BRK,True,True
dinwisp01,27.816666666666666,0.295,0.219,0.375,0.375,7.8,8.4,8.1,34.7,0.0,0.0,17.7,34.3,79.0,133.0,-18.1,Spencer Dinwiddie,,BRK,True,False
carrode01,19.883333333333333,0.58,0.417,0.333,0.667,11.0,29.4,19.9,0.0,0.0,0.0,11.4,18.6,124.0,129.0,-3.9,DeMarre Carroll,,BRK,True,False
davised01,18.55,0.667,0.667,0.0,0.0,23.5,44.2,33.5,0.0,0.0,7.2,0.0,6.8,170.0,119.0,0.4,Ed Davis,,BRK,True,False
napiesh01,12.766666666666667,0.102,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,5.2,38.1,26.0,15.0,130.0,-29.4,Shabazz Napier,,BRK,True,False
holliro01,12.2,0.463,0.333,0.167,1.0,17.9,19.2,18.5,0.0,4.0,0.0,10.4,33.3,103.0,123.0,-7.0,Rondae Hollis-Jefferson,,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,True,False
kurucro01,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,True,False
