player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
chandwi01,31.583333333333332,0.463,0.455,0.636,0.182,0.0,24.2,12.2,14.3,0.0,0.0,14.4,18.9,85.0,131.0,-7.0,Wilson Chandler,,LAC,False,True
harremo01,31.483333333333334,0.431,0.455,0.0,0.364,0.0,10.4,5.3,15.1,1.5,2.5,13.6,20.1,80.0,128.0,-8.0,Montrezl Harrell,,LAC,False,True
shamela01,30.583333333333332,0.871,0.938,0.75,0.5,3.7,7.1,5.4,20.8,0.0,2.6,23.5,17.9,125.0,132.0,5.4,Landry Shamet,,LAC,False,True
gilgesh01,29.566666666666666,0.53,0.5,0.1,0.3,0.0,3.7,1.9,16.3,1.6,0.0,0.0,16.4,115.0,131.0,-2.4,Shai Gilgeous-Alexander,,LAC,False,True
willilo02,27.766666666666666,0.472,0.375,0.167,0.333,0.0,19.6,9.9,27.8,5.1,5.8,30.4,30.6,76.0,116.0,-3.6,Lou Williams,,LAC,False,True
zubaciv01,20.933333333333334,0.359,0.25,0.0,0.5,16.0,26.1,21.1,6.9,0.0,0.0,0.0,20.0,96.0,130.0,-7.7,Ivica Zubac,,LAC,False,False
wallaty01,15.95,0.581,0.667,0.0,0.333,0.0,13.7,6.9,11.6,0.0,0.0,30.4,26.6,72.0,133.0,-11.4,Tyrone Wallace,,LAC,False,False
templga01,13.816666666666666,1.064,1.0,0.0,2.0,0.0,15.8,8.0,20.1,0.0,0.0,0.0,5.8,227.0,132.0,-1.2,Garrett Temple,,LAC,False,False
robinje01,13.3,0.833,0.833,0.5,0.0,0.0,16.4,8.3,30.6,3.5,0.0,25.0,25.8,112.0,124.0,10.7,Jerome Robinson,,LAC,False,False
thornsi01,12.983333333333333,1.136,,,,0.0,0.0,0.0,9.7,0.0,0.0,53.2,6.2,123.0,136.0,-7.4,Sindarius Thornwell,,LAC,False,False
motlejo01,12.0,0.654,0.667,0.0,0.333,18.6,36.4,27.6,18.2,3.9,0.0,12.7,28.2,118.0,119.0,5.3,Johnathan Motley,,LAC,False,False
delgaan01,,,,,,,,,,,,,,,,,Ángel Delgado,Did Not Play,LAC,False,False
gallida01,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,LAC,False,False
thompkl01,32.45,0.545,0.545,0.455,0.0,0.0,3.4,1.7,0.0,1.4,0.0,8.3,15.8,98.0,109.0,-9.0,Klay Thompson,,GSW,True,True
curryst01,29.583333333333332,0.647,0.625,0.5,0.1,0.0,18.9,9.3,18.5,1.6,2.7,0.0,30.1,137.0,104.0,6.4,Stephen Curry,,GSW,True,True
greendr01,29.583333333333332,0.506,0.444,0.111,0.222,7.4,30.2,18.6,31.4,7.9,8.1,16.8,17.1,123.0,84.0,13.5,Draymond Green,,GSW,True,True
duranke01,28.05,0.913,0.929,0.286,0.571,0.0,15.9,7.9,28.0,1.7,2.9,10.2,14.8,173.0,105.0,10.4,Kevin Durant,,GSW,True,True
couside01,23.033333333333335,0.378,0.333,0.467,0.133,4.7,38.8,21.6,18.7,4.1,0.0,20.1,36.8,77.0,98.0,-12.4,DeMarcus Cousins,,GSW,True,True
cookqu01,18.416666666666668,0.53,0.556,0.333,0.111,5.9,0.0,3.0,19.6,0.0,0.0,9.6,24.2,111.0,113.0,-6.1,Quinn Cook,,GSW,True,False
mckinal01,14.433333333333334,1.0,1.0,1.0,0.0,7.6,7.7,7.6,0.0,0.0,5.5,0.0,8.9,191.0,107.0,4.2,Alfonzo McKinnie,,GSW,True,False
looneke01,13.45,0.778,0.778,0.0,0.0,24.3,24.9,24.6,25.5,7.0,0.0,0.0,28.5,166.0,95.0,21.4,Kevon Looney,,GSW,True,False
livinsh01,12.716666666666667,1.0,1.0,0.0,0.0,8.6,0.0,4.3,10.0,3.7,0.0,0.0,13.4,205.0,103.0,6.7,Shaun Livingston,,GSW,True,False
jerebjo01,12.433333333333334,0.625,0.625,0.75,0.0,8.8,9.0,8.9,0.0,7.5,0.0,0.0,13.7,135.0,94.0,0.0,Jonas Jerebko,,GSW,True,False
leeda03,12.133333333333333,0.608,0.375,0.75,1.0,0.0,27.6,13.6,24.2,0.0,0.0,0.0,20.2,151.0,109.0,3.6,Damion Lee,,GSW,True,False
bogutan01,7.483333333333333,1.0,1.0,0.0,0.0,14.6,29.8,22.1,0.0,6.3,10.7,0.0,5.7,209.0,83.0,3.1,Andrew Bogut,,GSW,True,False
belljo01,6.216666666666667,1.0,1.0,0.0,0.0,0.0,18.0,8.9,17.1,0.0,12.9,0.0,6.9,207.0,99.0,11.4,Jordan Bell,,GSW,True,False
