player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
isaacjo01,35.15,0.621,0.583,0.583,0.167,3.1,9.5,6.3,8.8,1.4,7.1,7.2,16.6,125.0,113.0,4.8,Jonathan Isaac,,ORL,False,True
vucevni01,33.18333333333333,0.503,0.475,0.15,0.1,9.9,37.0,23.3,29.0,2.9,10.0,16.1,31.5,99.0,100.0,5.8,Nikola Vučević,,ORL,False,True
fournev01,32.9,0.365,0.364,0.273,0.273,0.0,6.8,3.4,4.5,0.0,0.0,0.0,15.7,82.0,121.0,-13.1,Evan Fournier,,ORL,False,True
augusdj01,28.083333333333332,0.675,0.545,0.455,0.636,7.8,4.0,5.9,34.8,3.4,0.0,12.4,24.0,138.0,115.0,10.5,D.J. Augustin,,ORL,False,True
gordoaa01,24.833333333333332,0.556,0.556,0.111,0.0,13.2,13.5,13.3,13.6,0.0,3.3,18.2,18.6,106.0,117.0,-3.9,Aaron Gordon,,ORL,False,True
rosste01,27.1,0.349,0.292,0.667,0.167,0.0,4.1,2.0,0.0,1.8,0.0,7.2,21.5,71.0,118.0,-13.1,Terrence Ross,,ORL,False,False
simmojo02,24.133333333333333,0.851,0.9,0.2,1.2,0.0,9.3,4.6,19.9,0.0,0.0,11.6,15.0,155.0,121.0,3.8,Jonathon Simmons,,ORL,False,False
grantje02,18.85,0.444,0.3,0.8,0.8,0.0,23.7,11.7,21.5,2.5,4.4,12.9,17.3,100.0,108.0,0.1,Jerian Grant,,ORL,False,False
bambamo01,14.816666666666666,0.717,0.625,0.5,0.5,14.7,30.1,22.3,0.0,0.0,11.2,17.0,16.7,130.0,108.0,2.3,Mohamed Bamba,,ORL,False,False
briscis01,0.95,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,123.0,-9.3,Isaiah Briscoe,,ORL,False,False
iwundwe01,,,,,,,,,,,,,,,,,Wesley Iwundu,Did Not Play,ORL,False,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
russeda01,33.733333333333334,0.539,0.5,0.381,0.238,0.0,22.6,11.4,47.1,2.8,0.0,11.5,32.1,117.0,105.0,7.4,D'Angelo Russell,,BRK,True,True
harrijo01,30.966666666666665,0.597,0.55,0.4,0.2,3.6,10.6,7.1,13.2,0.0,0.0,8.4,15.9,127.0,115.0,-0.1,Joe Harris,,BRK,True,True
allenja01,28.983333333333334,0.429,0.429,0.143,0.0,15.4,26.3,20.9,8.7,1.7,0.0,12.5,11.4,110.0,107.0,0.2,Jarrett Allen,,BRK,True,True
grahatr01,24.35,0.5,0.5,0.6,0.0,4.6,17.9,11.3,0.0,0.0,0.0,37.5,13.6,67.0,113.0,-8.4,Treveon Graham,,BRK,True,True
kurucro01,22.183333333333334,0.658,0.667,0.111,0.222,5.0,14.8,9.9,0.0,2.2,0.0,16.8,22.1,109.0,109.0,-1.8,Rodions Kurucs,,BRK,True,True
carrode01,32.31666666666667,0.607,0.577,0.538,0.462,6.9,6.8,6.8,4.4,0.0,0.0,6.0,21.3,127.0,117.0,1.8,DeMarre Carroll,,BRK,True,False
dinwisp01,30.366666666666667,0.707,0.647,0.471,0.471,3.7,7.2,5.5,17.4,1.6,0.0,4.6,29.3,147.0,113.0,13.3,Spencer Dinwiddie,,BRK,True,False
davised01,18.9,0.0,0.0,0.0,0.0,11.8,17.3,14.6,5.9,2.5,4.6,40.0,10.9,39.0,104.0,-11.6,Ed Davis,,BRK,True,False
napiesh01,12.333333333333334,0.5,0.5,0.0,0.0,0.0,8.8,4.5,0.0,0.0,7.1,50.0,13.4,46.0,111.0,-10.5,Shabazz Napier,,BRK,True,False
holliro01,5.866666666666667,0.333,0.333,0.0,0.0,0.0,18.6,9.4,0.0,8.2,0.0,0.0,21.1,75.0,95.0,-1.0,Rondae Hollis-Jefferson,,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Dress,BRK,True,False
