player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,36.55,0.609,0.545,0.5,0.273,5.3,21.9,13.9,34.5,2.7,0.0,14.0,34.0,113.0,97.0,11.4,Kemba Walker,,CHO,False,True
batumni01,35.266666666666666,0.538,0.538,0.692,0.0,0.0,5.0,2.6,24.4,2.8,4.7,13.3,18.5,102.0,102.0,5.3,Nicolas Batum,,CHO,False,True
lambje01,28.55,0.422,0.375,0.188,0.25,0.0,15.6,8.1,0.0,0.0,2.9,5.3,28.5,82.0,104.0,-7.1,Jeremy Lamb,,CHO,False,True
willima02,26.066666666666666,0.357,0.357,0.714,0.0,0.0,17.1,8.9,5.7,1.9,0.0,0.0,11.7,79.0,101.0,-6.2,Marvin Williams,,CHO,False,True
biyombi01,23.1,0.362,0.0,0.0,4.0,0.0,11.5,6.0,0.0,0.0,10.7,42.0,9.0,43.0,101.0,-9.5,Bismack Biyombo,,CHO,False,True
zelleco01,24.683333333333334,0.654,0.667,0.0,0.333,15.6,32.4,24.3,6.9,2.0,0.0,12.7,13.9,129.0,94.0,1.7,Cody Zeller,,CHO,False,False
bridgmi02,21.15,0.368,0.4,0.2,0.2,0.0,4.2,2.2,0.0,4.6,3.9,0.0,11.2,74.0,99.0,-1.4,Miles Bridges,,CHO,False,False
monkma01,19.716666666666665,0.389,0.389,0.556,0.0,0.0,9.0,4.7,8.5,0.0,4.2,10.0,22.0,74.0,107.0,-6.5,Malik Monk,,CHO,False,False
kiddgmi01,13.466666666666667,0.0,0.0,0.0,0.0,7.1,13.2,10.3,9.9,0.0,6.1,20.0,16.1,24.0,104.0,-13.3,Michael Kidd-Gilchrist,,CHO,False,False
grahade01,11.45,0.583,0.583,0.5,0.0,8.4,7.8,8.1,35.8,4.2,0.0,25.0,30.4,97.0,100.0,4.5,Devonte' Graham,,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
doncilu01,34.666666666666664,0.396,0.3,0.5,0.45,2.6,24.9,13.3,49.0,1.4,0.0,11.1,32.6,97.0,94.0,4.4,Luka Dončić,,DAL,True,True
finnedo01,33.166666666666664,0.682,0.682,0.182,0.0,13.4,14.5,13.9,10.4,1.5,0.0,8.3,15.2,137.0,96.0,6.3,Dorian Finney-Smith,,DAL,True,True
brunsja01,30.4,0.325,0.364,0.182,0.273,0.0,22.1,10.6,24.9,3.2,0.0,7.5,18.4,79.0,91.0,-3.6,Jalen Brunson,,DAL,True,True
klebima01,28.666666666666668,0.786,0.786,0.143,0.0,12.4,10.0,11.3,0.0,1.7,0.0,22.2,13.2,121.0,96.0,-1.0,Maxi Kleber,,DAL,True,True
barneha02,25.833333333333332,0.385,0.385,0.462,0.0,0.0,11.1,5.4,6.1,0.0,0.0,7.1,22.7,78.0,100.0,-7.6,Harrison Barnes,,DAL,True,True
poweldw01,26.95,0.661,0.571,0.0,0.429,13.2,28.5,20.6,11.5,3.6,6.9,0.0,12.9,156.0,83.0,11.1,Dwight Powell,,DAL,True,False
hardati02,26.45,0.375,0.375,0.563,0.0,3.4,10.9,7.0,12.5,1.8,3.5,5.9,26.9,83.0,94.0,-3.4,Tim Hardaway,,DAL,True,False
harride01,14.833333333333334,0.868,0.75,1.0,1.0,0.0,19.4,9.3,9.3,0.0,6.2,51.0,16.6,82.0,93.0,-5.3,Devin Harris,,DAL,True,False
nowitdi01,14.55,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,14.4,150.0,98.0,5.9,Dirk Nowitzki,,DAL,True,False
burketr01,4.483333333333333,0.0,0.0,0.0,0.0,0.0,21.4,10.3,28.2,0.0,0.0,33.3,28.1,19.0,98.0,-27.1,Trey Burke,,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
