player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
fournev01,31.216666666666665,0.481,0.455,0.727,0.091,0.0,10.0,4.9,4.3,0.0,2.4,20.8,19.9,77.0,102.0,-9.5,Evan Fournier,,ORL,False,True
isaacjo01,30.733333333333334,0.627,0.591,0.545,0.364,3.3,17.0,10.0,0.0,0.0,5.0,7.3,19.2,118.0,98.0,1.0,Jonathan Isaac,,ORL,False,True
vucevni01,30.633333333333333,0.676,0.676,0.235,0.0,9.8,30.7,20.0,23.8,3.1,2.5,0.0,23.8,145.0,91.0,17.3,Nikola Vučević,,ORL,False,True
gordoaa01,29.883333333333333,0.274,0.182,0.364,0.364,0.0,24.4,12.0,24.8,0.0,0.0,13.6,21.2,75.0,102.0,-8.5,Aaron Gordon,,ORL,False,True
augusdj01,27.0,0.872,1.0,0.333,0.333,3.7,15.5,9.5,43.0,1.8,0.0,30.4,15.7,131.0,100.0,8.1,D.J. Augustin,,ORL,False,True
rosste01,29.85,0.581,0.5,0.381,0.333,10.1,21.0,15.4,5.8,0.0,0.0,7.7,37.5,116.0,103.0,2.2,Terrence Ross,,ORL,False,False
iwundwe01,22.316666666666666,0.425,0.4,0.6,0.4,4.5,9.4,6.9,5.7,0.0,6.8,0.0,11.3,106.0,98.0,-1.3,Wesley Iwundu,,ORL,False,False
grantje02,21.0,0.7,0.7,0.2,0.0,4.8,9.9,7.3,45.5,2.3,3.6,0.0,10.2,174.0,96.0,13.6,Jerian Grant,,ORL,False,False
birchkh01,17.366666666666667,0.5,0.5,0.0,0.0,11.5,12.0,11.8,7.6,5.5,4.4,20.0,12.4,104.0,87.0,-1.2,Khem Birch,,ORL,False,False
jeffeam01,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
siakapa01,36.733333333333334,0.46,0.4,0.4,0.2,0.0,29.9,15.3,11.5,0.0,4.8,0.0,12.9,100.0,109.0,0.3,Pascal Siakam,,TOR,True,True
lowryky01,35.733333333333334,0.625,0.538,0.462,0.385,0.0,11.2,5.7,44.9,5.4,0.0,24.8,24.6,106.0,105.0,6.2,Kyle Lowry,,TOR,True,True
greenda02,27.283333333333335,0.556,0.556,0.444,0.0,0.0,22.0,11.2,22.7,0.0,0.0,18.2,17.6,94.0,115.0,-0.9,Danny Green,,TOR,True,True
anunoog01,24.383333333333333,0.417,0.417,0.333,0.0,4.3,20.5,12.6,0.0,2.0,0.0,14.3,12.5,73.0,111.0,-5.4,OG Anunoby,,TOR,True,True
gasolma01,23.55,0.576,0.577,0.077,0.154,8.9,12.7,10.8,42.9,0.0,0.0,6.7,27.5,116.0,117.0,6.5,Marc Gasol,,TOR,True,True
ibakase01,23.816666666666666,0.5,0.5,0.071,0.0,13.1,8.4,10.7,0.0,0.0,0.0,12.5,29.3,88.0,119.0,-8.1,Serge Ibaka,,TOR,True,False
linje01,18.433333333333334,0.307,0.25,0.25,0.5,0.0,5.4,2.8,39.7,0.0,0.0,9.3,25.4,77.0,119.0,-8.8,Jeremy Lin,,TOR,True,False
meeksjo01,16.75,0.556,0.556,0.556,0.0,0.0,11.9,6.1,0.0,0.0,0.0,0.0,23.4,99.0,118.0,-0.7,Jodie Meeks,,TOR,True,False
powelno01,15.166666666666666,0.0,0.0,0.333,0.0,0.0,0.0,0.0,16.7,0.0,0.0,25.0,11.5,27.0,121.0,-15.5,Norman Powell,,TOR,True,False
mccawpa01,15.166666666666666,0.735,0.7,0.2,0.2,0.0,13.2,6.7,11.1,3.2,0.0,0.0,15.6,141.0,110.0,7.9,Patrick McCaw,,TOR,True,False
bouchch01,2.9833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,122.0,-20.1,Chris Boucher,,TOR,True,False
