player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leverca01,31.433333333333334,0.501,0.5,0.308,0.692,0.0,6.8,3.2,28.4,1.6,2.2,0.0,22.6,115.0,115.0,3.8,Caris LeVert,,BRK,False,True
allenja01,30.633333333333333,0.514,0.5,0.0,0.571,12.3,17.4,14.7,12.5,1.6,11.4,0.0,24.0,120.0,106.0,7.2,Jarrett Allen,,BRK,False,True
harrijo01,26.6,0.854,0.833,0.333,0.167,3.5,12.0,7.5,0.0,1.8,0.0,31.8,14.9,105.0,114.0,-3.1,Joe Harris,,BRK,False,True
russeda01,26.1,0.656,0.607,0.357,0.571,0.0,16.3,7.7,39.8,3.8,0.0,10.2,31.4,127.0,109.0,13.6,D'Angelo Russell,,BRK,False,True
dudleja01,24.216666666666665,0.34,0.3,0.8,0.4,3.9,13.2,8.3,5.8,0.0,2.9,25.4,13.6,66.0,116.0,-9.6,Jared Dudley,,BRK,False,True
dinwisp01,29.8,0.44,0.318,0.455,0.545,6.3,14.3,10.1,31.0,0.0,2.3,0.0,19.2,119.0,116.0,1.8,Spencer Dinwiddie,,BRK,False,False
crabbal01,23.183333333333334,0.5,0.5,0.625,0.0,0.0,9.2,4.3,0.0,0.0,0.0,0.0,14.5,101.0,120.0,-3.6,Allen Crabbe,,BRK,False,False
holliro01,17.816666666666666,0.372,0.278,0.444,0.444,10.6,6.0,8.4,17.6,2.8,3.9,0.0,25.3,100.0,112.0,0.3,Rondae Hollis-Jefferson,,BRK,False,False
davised01,16.083333333333332,0.5,0.5,0.0,0.0,11.7,26.5,18.7,0.0,3.1,0.0,0.0,5.2,137.0,105.0,-7.5,Ed Davis,,BRK,False,False
carrode01,14.133333333333333,0.58,0.417,0.667,0.667,0.0,15.1,7.1,0.0,0.0,0.0,11.4,26.0,108.0,117.0,-2.3,DeMarre Carroll,,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,False,False
farieke01,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,BRK,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,BRK,False,False
murraja01,40.43333333333333,0.481,0.357,0.071,0.429,2.6,2.3,2.5,17.4,1.2,0.0,10.7,19.4,109.0,118.0,-3.6,Jamal Murray,,DEN,True,True
harriga01,36.36666666666667,0.168,0.091,0.455,0.182,5.9,0.0,2.7,13.6,0.0,2.4,7.8,14.9,66.0,120.0,-11.2,Gary Harris,,DEN,True,True
jokicni01,33.2,0.701,0.659,0.045,0.455,22.5,39.7,31.6,22.0,1.5,5.3,18.5,41.1,124.0,101.0,17.2,Nikola Jokić,,DEN,True,True
millspa01,26.866666666666667,0.517,0.5,0.125,0.75,15.9,24.5,20.5,0.0,0.0,3.2,22.0,21.4,95.0,112.0,-4.6,Paul Millsap,,DEN,True,True
craigto01,9.2,0.3,0.3,0.8,0.0,0.0,10.2,5.4,15.0,0.0,0.0,0.0,22.9,83.0,118.0,-9.2,Torrey Craig,,DEN,True,True
morrimo01,22.116666666666667,0.682,0.682,0.182,0.0,0.0,25.5,13.6,17.5,2.2,0.0,0.0,20.9,146.0,108.0,9.7,Monte Morris,,DEN,True,False
beaslma01,22.083333333333332,0.8,0.8,0.6,0.0,0.0,12.8,6.8,6.5,0.0,0.0,0.0,9.5,169.0,118.0,2.8,Malik Beasley,,DEN,True,False
lylestr01,21.133333333333333,0.519,0.429,0.0,0.857,0.0,13.4,7.1,13.7,0.0,4.1,0.0,19.2,124.0,115.0,4.0,Trey Lyles,,DEN,True,False
plumlma01,14.8,0.532,0.5,0.0,2.0,0.0,19.1,10.1,17.6,0.0,0.0,0.0,10.7,130.0,114.0,-1.7,Mason Plumlee,,DEN,True,False
hernaju01,13.8,0.5,0.5,0.5,0.0,7.7,6.8,7.2,0.0,0.0,0.0,0.0,6.1,127.0,120.0,-4.3,Juan Hernangómez,,DEN,True,False
akoonde01,,,,,,,,,,,,,,,,,DeVaughn Akoon-Purcell,Did Not Play,DEN,True,False
lydonty01,,,,,,,,,,,,,,,,,Tyler Lydon,Did Not Play,DEN,True,False
