player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,41.2,0.479,0.475,0.35,0.1,2.8,9.2,6.7,26.2,0.0,0.0,12.6,26.8,95.0,102.0,0.4,CJ McCollum,,POR,False,True
lillada01,38.6,0.373,0.324,0.412,0.235,0.0,7.9,4.7,16.7,2.7,1.8,13.8,26.1,74.0,97.0,-3.1,Damian Lillard,,POR,False,True
kanteen01,31.683333333333334,0.615,0.5,0.0,0.5,7.2,16.8,13.0,5.3,3.2,4.4,14.1,20.7,115.0,87.0,6.1,Enes Kanter,,POR,False,True
aminual01,30.866666666666667,0.491,0.389,0.444,0.556,11.1,17.3,14.8,5.0,0.0,0.0,0.0,16.8,118.0,96.0,1.0,Al-Farouq Aminu,,POR,False,True
harklma01,12.85,0.833,0.833,0.333,0.0,0.0,23.7,14.2,13.1,4.0,0.0,0.0,10.8,167.0,83.0,14.3,Maurice Harkless,,POR,False,True
hoodro01,27.216666666666665,0.588,0.545,0.545,0.364,0.0,8.4,5.0,0.0,0.0,7.7,0.0,21.7,118.0,100.0,10.2,Rodney Hood,,POR,False,False
turneev01,18.016666666666666,0.5,0.5,0.0,0.0,0.0,16.9,10.1,26.1,0.0,0.0,20.0,12.8,98.0,96.0,-1.5,Evan Turner,,POR,False,False
colliza01,17.0,0.833,0.833,0.0,0.0,6.7,22.4,16.1,12.9,0.0,0.0,14.3,19.0,140.0,91.0,5.6,Zach Collins,,POR,False,False
curryse01,16.65,0.375,0.375,0.75,0.0,0.0,4.6,2.7,8.7,0.0,0.0,0.0,11.1,87.0,106.0,-3.8,Seth Curry,,POR,False,False
laymaja01,5.916666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,107.0,-17.7,Jake Layman,,POR,False,False
simonan01,,,,,,,,,,,,,,,,,Anfernee Simons,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,POR,False,False
harriga01,40.46666666666667,0.436,0.333,0.417,0.333,1.9,5.6,3.4,8.1,0.0,0.0,17.9,16.8,86.0,111.0,-8.7,Gary Harris,,DEN,True,True
jokicni01,37.18333333333333,0.426,0.412,0.059,0.235,8.2,30.7,17.2,36.2,1.4,0.0,9.6,22.6,101.0,102.0,4.6,Nikola Jokić,,DEN,True,True
murraja01,35.1,0.407,0.389,0.444,0.056,6.5,13.0,9.1,5.3,1.5,0.0,5.1,22.4,95.0,106.0,-0.2,Jamal Murray,,DEN,True,True
millspa01,31.65,0.485,0.464,0.214,0.071,12.0,21.7,15.9,0.0,3.2,5.4,12.2,21.1,99.0,96.0,4.3,Paul Millsap,,DEN,True,True
craigto01,19.75,0.518,0.5,0.4,0.8,7.7,11.6,9.3,0.0,2.6,0.0,0.0,13.9,122.0,104.0,3.7,Torrey Craig,,DEN,True,True
beaslma01,27.166666666666668,0.448,0.455,0.545,0.727,5.6,4.2,5.0,13.1,1.9,0.0,0.0,21.7,108.0,107.0,4.7,Malik Beasley,,DEN,True,False
morrimo01,19.016666666666666,0.169,0.125,0.375,0.25,0.0,0.0,0.0,48.1,0.0,0.0,0.0,18.9,72.0,112.0,-8.7,Monte Morris,,DEN,True,False
bartowi01,17.466666666666665,0.291,0.167,0.167,0.333,13.1,52.3,28.8,8.8,0.0,4.9,12.7,18.3,80.0,97.0,-0.6,Will Barton,,DEN,True,False
plumlma01,12.2,0.429,0.429,0.0,0.0,18.7,18.7,18.7,17.7,0.0,14.1,0.0,23.3,112.0,96.0,7.4,Mason Plumlee,,DEN,True,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
vandeja01,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,True,False
thomais02,,,,,,,,,,,,,,,,,Isaiah Thomas,Did Not Play,DEN,True,False
