player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,37.03333333333333,0.678,0.619,0.333,0.762,2.6,38.9,18.9,44.6,2.4,0.0,20.0,38.5,112.0,100.0,13.9,Blake Griffin,,DET,False,True
johnsst04,30.266666666666666,0.143,0.143,0.571,0.0,0.0,7.9,3.6,0.0,1.5,4.0,30.0,13.4,20.0,103.0,-12.9,Stanley Johnson,,DET,False,True
jacksre01,26.716666666666665,0.33,0.227,0.545,0.545,3.7,9.0,6.1,12.2,0.0,0.0,0.0,20.8,80.0,109.0,-6.9,Reggie Jackson,,DET,False,True
drumman01,20.766666666666666,0.392,0.375,0.125,0.625,4.7,46.2,23.4,8.9,0.0,5.8,8.9,21.9,80.0,101.0,-4.9,Andre Drummond,,DET,False,True
brownbr01,11.783333333333333,0.0,0.0,0.0,0.0,8.3,10.2,9.2,0.0,3.8,0.0,0.0,10.4,24.0,100.0,-7.9,Bruce Brown,,DET,False,True
smithis01,28.733333333333334,0.368,0.35,0.6,0.2,0.0,8.4,3.8,11.9,3.2,4.2,21.6,19.6,62.0,99.0,-4.8,Ish Smith,,DET,False,False
leuerjo01,22.466666666666665,0.51,0.6,0.2,0.4,8.7,26.7,16.8,0.0,2.0,0.0,0.0,10.6,110.0,103.0,-0.1,Jon Leuer,,DET,False,False
gallola01,20.166666666666668,0.666,0.563,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.3,21.7,120.0,110.0,2.0,Langston Galloway,,DET,False,False
pachuza01,15.733333333333333,0.781,0.75,0.0,1.0,6.2,15.3,10.3,38.4,2.9,0.0,14.8,17.5,144.0,101.0,10.0,Zaza Pachulia,,DET,False,False
robingl02,13.633333333333333,0.694,0.5,0.0,1.0,0.0,26.4,11.9,0.0,0.0,0.0,0.0,8.6,146.0,107.0,-1.3,Glenn Robinson,,DET,False,False
caldejo01,12.7,0.25,0.25,0.5,0.0,0.0,0.0,0.0,25.9,0.0,0.0,20.0,16.0,56.0,110.0,-10.6,José Calderón,,DET,False,False
bullore01,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
embiijo01,33.8,0.693,0.583,0.167,1.278,0.0,49.3,27.1,10.3,0.0,5.4,12.5,42.1,120.0,88.0,8.9,Joel Embiid,,PHI,True,True
covinro01,31.55,0.5,0.5,0.6,0.0,0.0,9.3,5.1,6.1,1.4,0.0,16.7,8.4,80.0,96.0,-4.3,Robert Covington,,PHI,True,True
simmobe01,29.3,0.678,0.5,0.0,1.5,4.1,13.4,9.2,33.1,7.7,0.0,23.1,13.1,126.0,83.0,7.3,Ben Simmons,,PHI,True,True
fultzma01,23.433333333333334,0.291,0.167,0.0,0.333,0.0,12.5,6.9,23.7,3.9,3.9,12.7,14.9,68.0,89.0,-1.2,Markelle Fultz,,PHI,True,True
saricda01,22.216666666666665,0.417,0.417,0.667,0.0,0.0,17.6,9.7,18.2,0.0,0.0,25.0,15.9,67.0,98.0,-6.8,Dario Šarić,,PHI,True,True
redicjj01,30.8,0.573,0.4,0.6,0.9,0.0,3.2,1.8,26.7,0.0,0.0,12.5,22.9,108.0,101.0,-0.5,J.J. Redick,,PHI,True,False
muscami01,25.783333333333335,0.554,0.4,0.8,0.6,4.7,11.4,8.4,0.0,1.8,0.0,19.2,26.9,90.0,95.0,-6.0,Mike Muscala,,PHI,True,False
shamela01,19.416666666666668,0.739,0.714,0.714,0.143,0.0,5.0,2.8,13.6,0.0,0.0,11.8,19.2,115.0,101.0,3.3,Landry Shamet,,PHI,True,False
johnsam01,14.2,0.63,0.333,0.0,1.333,8.5,13.8,11.4,41.2,3.2,0.0,17.4,18.0,129.0,92.0,5.9,Amir Johnson,,PHI,True,False
chandwi01,9.5,,,,,0.0,41.2,22.7,18.0,4.8,0.0,,0.0,232.0,82.0,1.3,Wilson Chandler,,PHI,True,False
mccontj01,,,,,,,,,,,,,,,,,T.J. McConnell,Did Not Play,PHI,True,False
boldejo01,,,,,,,,,,,,,,,,,Jonah Bolden,Did Not Play,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,True,False
