player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holidju01,38.0,0.61,0.5,0.833,0.833,0.0,2.7,1.5,11.0,4.1,0.0,10.9,11.6,121.0,100.0,1.8,Justin Holiday,,CHI,False,True
cartewe01,32.7,0.814,0.8,0.0,0.1,7.5,34.4,22.2,11.6,1.6,8.0,16.1,18.3,138.0,90.0,7.3,Wendell Carter,,CHI,False,True
dunnkr01,32.083333333333336,0.505,0.458,0.167,0.167,0.0,12.7,7.0,40.5,3.2,0.0,7.2,20.8,116.0,99.0,3.6,Kris Dunn,,CHI,False,True
lavinza01,28.9,0.773,0.708,0.333,0.667,0.0,3.5,1.9,19.6,0.0,0.0,6.1,27.4,149.0,108.0,9.3,Zach LaVine,,CHI,False,True
markkla01,28.816666666666666,0.407,0.367,0.333,0.333,8.5,42.5,27.1,0.0,0.0,3.0,14.9,33.6,76.0,96.0,-13.3,Lauri Markkanen,,CHI,False,True
harrish01,22.983333333333334,0.381,0.357,0.286,0.286,10.7,13.3,12.1,6.4,0.0,0.0,0.0,16.5,98.0,106.0,-7.4,Shaquille Harrison,,CHI,False,False
arcidry01,22.983333333333334,0.0,0.0,0.6,0.0,0.0,8.9,4.9,0.0,6.7,0.0,0.0,10.4,0.0,92.0,-9.2,Ryan Arcidiacono,,CHI,False,False
lopezro01,15.3,0.714,0.714,0.143,0.0,0.0,20.0,10.9,29.4,0.0,11.4,12.5,25.1,124.0,95.0,9.5,Robin Lopez,,CHI,False,False
hutchch01,15.016666666666667,0.868,1.0,0.0,1.0,8.2,6.8,7.4,10.4,0.0,0.0,25.8,12.4,134.0,108.0,0.6,Chandler Hutchison,,CHI,False,False
blakean01,3.216666666666667,0.333,0.333,0.0,0.0,0.0,31.7,17.4,0.0,0.0,0.0,0.0,44.8,66.0,101.0,-17.6,Antonio Blakeney,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,CHI,False,False
parkeja01,,,,,,,,,,,,,,,,,Jabari Parker,Did Not Play,CHI,False,False
arizatr01,39.583333333333336,0.421,0.364,0.727,0.182,0.0,9.3,4.2,12.0,1.3,0.0,20.2,17.2,74.0,113.0,-8.9,Trevor Ariza,,WAS,True,True
satorto01,38.71666666666667,0.409,0.409,0.364,0.0,0.0,12.7,5.8,12.8,2.7,2.2,15.4,15.4,76.0,107.0,-6.1,Tomáš Satoranský,,WAS,True,True
bealbr01,37.983333333333334,0.582,0.556,0.37,0.185,8.1,13.0,10.3,36.0,2.7,0.0,9.3,38.8,110.0,109.0,10.8,Bradley Beal,,WAS,True,True
greenje02,32.95,0.435,0.3,0.3,0.6,3.1,22.4,11.9,19.7,0.0,0.0,7.3,18.9,99.0,113.0,-4.9,Jeff Green,,WAS,True,True
bryanth01,29.616666666666667,0.588,0.5,0.0,0.625,6.9,24.9,15.1,11.8,1.7,8.5,0.0,15.8,133.0,102.0,5.8,Thomas Bryant,,WAS,True,True
mahinia01,18.383333333333333,0.25,0.25,0.0,0.0,0.0,20.1,9.1,16.6,0.0,9.2,20.0,12.4,57.0,105.0,-7.2,Ian Mahinmi,,WAS,True,False
dekkesa01,15.05,0.5,0.5,0.0,0.0,6.8,32.7,18.5,0.0,3.4,0.0,0.0,18.2,103.0,104.0,-0.7,Sam Dekker,,WAS,True,False
randlch01,14.783333333333333,0.667,0.667,0.5,0.0,6.9,8.3,7.6,26.8,0.0,0.0,14.3,21.7,117.0,115.0,-0.4,Chasson Randle,,WAS,True,False
bakerro01,12.933333333333334,0.0,0.0,1.0,0.0,0.0,9.5,4.3,10.9,0.0,0.0,33.3,10.6,17.0,116.0,-15.3,Ron Baker,,WAS,True,False
robinde01,,,,,,,,,,,,,,,,,Devin Robinson,Did Not Play,WAS,True,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,WAS,True,False
browntr01,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,True,False
