player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
turnemy01,33.93333333333333,0.582,0.542,0.5,0.167,8.5,33.3,18.5,8.1,0.0,2.4,7.2,17.5,125.0,118.0,2.1,Myles Turner,,IND,False,True
bogdabo02,32.766666666666666,0.796,0.769,0.538,0.692,0.0,4.3,1.7,9.7,3.0,0.0,15.0,26.1,133.0,118.0,9.6,Bojan Bogdanović,,IND,False,True
youngth01,29.3,0.551,0.567,0.267,0.2,13.1,24.1,17.6,22.7,0.0,0.0,10.9,26.8,115.0,121.0,1.9,Thaddeus Young,,IND,False,True
collida01,27.583333333333332,0.505,0.5,0.182,0.182,0.0,5.1,2.1,36.6,1.8,0.0,7.8,20.0,117.0,120.0,-0.2,Darren Collison,,IND,False,True
matthwe02,27.433333333333334,0.34,0.2,0.2,0.4,3.5,5.1,4.2,8.7,3.6,0.0,25.4,12.3,75.0,116.0,-5.9,Wesley Matthews,,IND,False,True
sabondo01,21.066666666666666,0.564,0.563,0.125,0.5,13.7,33.5,21.7,20.8,0.0,3.9,17.0,23.9,112.0,116.0,-0.4,Domantas Sabonis,,IND,False,False
evansty01,20.566666666666666,0.389,0.389,0.222,0.0,0.0,27.5,11.1,6.7,2.4,0.0,10.0,20.8,78.0,115.0,-7.7,Tyreke Evans,,IND,False,False
josepco01,20.416666666666668,0.25,0.25,0.25,0.0,0.0,6.9,2.8,29.6,4.8,0.0,0.0,8.4,109.0,113.0,-1.0,Cory Joseph,,IND,False,False
mcderdo01,15.233333333333333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,16.9,82.0,125.0,-11.7,Doug McDermott,,IND,False,False
leaftj01,11.7,0.806,0.786,0.143,0.143,24.6,12.1,19.5,0.0,4.2,0.0,0.0,27.2,167.0,114.0,19.7,T.J. Leaf,,IND,False,False
holidaa01,,,,,,,,,,,,,,,,,Aaron Holiday,Did Not Play,IND,False,False
sumneed01,,,,,,,,,,,,,,,,,Edmond Sumner,Did Not Play,IND,False,False
oquinky01,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,IND,False,False
irvinky01,35.11666666666667,0.62,0.568,0.364,0.227,0.0,5.5,3.3,23.6,4.2,0.0,4.0,32.0,128.0,113.0,8.5,Kyrie Irving,,BOS,True,True
horfoal01,34.65,0.598,0.567,0.2,0.133,8.1,13.9,11.5,8.4,0.0,6.6,0.0,20.5,131.0,116.0,4.0,Al Horford,,BOS,True,True
baynear01,32.78333333333333,0.65,0.65,0.1,0.0,17.2,26.4,22.7,8.3,0.0,2.3,9.1,15.0,135.0,114.0,1.3,Aron Baynes,,BOS,True,True
smartma01,28.533333333333335,0.6,0.6,0.6,0.0,0.0,3.4,2.0,24.8,6.9,0.0,28.6,11.0,113.0,108.0,4.7,Marcus Smart,,BOS,True,True
tatumja01,23.733333333333334,0.709,0.75,0.5,0.667,0.0,20.2,12.0,21.3,0.0,0.0,34.0,22.1,99.0,118.0,-0.7,Jayson Tatum,,BOS,True,True
brownja02,27.3,0.735,0.75,0.1,0.2,5.2,10.5,8.4,5.5,0.0,0.0,15.5,21.1,121.0,121.0,-1.2,Jaylen Brown,,BOS,True,False
haywago01,22.216666666666665,0.698,0.643,0.429,0.286,0.0,25.9,15.4,12.2,0.0,0.0,27.6,21.9,103.0,115.0,-5.3,Gordon Hayward,,BOS,True,False
morrima03,20.433333333333334,0.438,0.438,0.625,0.0,0.0,14.1,8.4,0.0,0.0,3.7,0.0,17.5,89.0,117.0,-6.8,Marcus Morris,,BOS,True,False
roziete01,15.233333333333333,0.129,0.0,0.0,0.667,0.0,12.6,7.5,35.8,3.2,0.0,20.5,14.3,77.0,113.0,-3.5,Terry Rozier,,BOS,True,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,True,False
theisda01,,,,,,,,,,,,,,,,,Daniel Theis,Did Not Play,BOS,True,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
