player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,39.13333333333333,0.62,0.591,0.364,0.227,3.6,21.5,13.3,14.7,3.3,1.9,24.8,31.8,96.0,127.0,-4.1,Bradley Beal,,WAS,False,True
satorto01,37.61666666666667,0.68,0.65,0.4,0.4,0.0,22.3,12.1,30.7,1.1,0.0,25.4,16.2,123.0,134.0,0.8,Tomáš Satoranský,,WAS,False,True
greenje02,37.13333333333333,0.902,0.85,0.9,0.5,7.6,6.5,7.0,9.6,0.0,2.1,24.7,16.8,135.0,137.0,2.1,Jeff Green,,WAS,False,True
arizatr01,31.883333333333333,0.363,0.25,0.5,0.333,4.4,7.5,6.1,25.9,2.7,0.0,30.4,12.0,99.0,132.0,-2.9,Trevor Ariza,,WAS,False,True
bryanth01,31.75,0.669,0.658,0.158,0.053,13.3,41.6,28.6,20.3,0.0,4.8,0.0,23.6,146.0,130.0,8.3,Thomas Bryant,,WAS,False,True
dekkesa01,20.95,0.6,0.6,0.4,0.0,0.0,11.5,6.2,6.3,0.0,0.0,16.7,22.1,96.0,137.0,-8.8,Sam Dekker,,WAS,False,False
mcraejo01,19.316666666666666,0.643,0.643,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.9,22.2,18.0,89.0,136.0,-7.3,Jordan McRae,,WAS,False,False
randlch01,15.333333333333334,0.381,0.357,0.429,0.286,9.2,7.8,8.5,30.0,0.0,0.0,11.3,22.4,101.0,137.0,-11.2,Chasson Randle,,WAS,False,False
jenkijo01,6.883333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,300.0,140.0,4.5,John Jenkins,,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
porteot01,,,,,,,,,,,,,,,,,Otto Porter,Did Not Play,WAS,False,False
antetgi01,31.466666666666665,0.832,0.881,0.143,0.524,7.6,17.9,12.4,20.3,4.1,0.0,13.4,38.4,142.0,114.0,12.6,Giannis Antetokounmpo,,MIL,True,True
brogdma01,27.233333333333334,0.605,0.607,0.286,0.143,0.0,10.4,4.8,20.2,3.2,0.0,6.3,23.6,126.0,117.0,2.1,Malcolm Brogdon,,MIL,True,True
middlkh01,26.9,0.766,0.75,0.5,0.1,0.0,10.5,4.8,15.8,1.6,0.0,22.3,20.2,123.0,121.0,-0.2,Khris Middleton,,MIL,True,True
bledser01,26.7,0.652,0.625,0.313,0.125,13.5,15.9,14.6,47.5,3.2,0.0,5.6,27.1,153.0,116.0,11.9,Eric Bledsoe,,MIL,True,True
lopezbr01,22.166666666666668,0.799,0.75,0.5,0.333,0.0,25.5,11.7,9.1,2.0,3.9,12.7,14.4,145.0,115.0,1.5,Brook Lopez,,MIL,True,True
hillge01,24.933333333333334,0.563,0.563,0.25,0.0,4.8,5.7,5.2,8.0,1.7,3.5,20.0,16.3,103.0,119.0,-4.7,George Hill,,MIL,True,False
wilsodj01,21.866666666666667,0.333,0.333,0.333,0.0,11.0,32.3,20.8,12.8,2.0,0.0,25.0,14.8,90.0,116.0,-7.6,D.J. Wilson,,MIL,True,False
brownst02,18.316666666666666,0.735,0.833,0.667,1.333,0.0,30.8,14.2,5.2,2.4,0.0,0.0,10.5,152.0,116.0,0.9,Sterling Brown,,MIL,True,False
ilyaser01,17.733333333333334,1.23,1.25,0.5,0.5,0.0,8.0,3.7,0.0,4.9,4.9,0.0,11.2,250.0,110.0,11.8,Ersan İlyasova,,MIL,True,False
snellto01,17.083333333333332,0.833,0.833,0.667,0.0,0.0,0.0,0.0,5.6,2.5,0.0,0.0,7.1,170.0,120.0,1.6,Tony Snell,,MIL,True,False
connapa01,2.8,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,123.0,126.0,-8.7,Pat Connaughton,,MIL,True,False
woodch01,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,126.0,-40.3,Christian Wood,,MIL,True,False
