player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
antetgi01,39.916666666666664,0.553,0.5,0.2,0.467,4.9,30.8,17.0,37.9,1.2,6.9,5.2,20.3,129.0,105.0,11.2,Giannis Antetokounmpo,,MIL,False,True
middlkh01,38.96666666666667,0.362,0.306,0.667,0.167,0.0,25.8,12.1,7.7,2.5,0.0,20.6,26.5,63.0,109.0,-10.1,Khris Middleton,,MIL,False,True
brogdma01,36.53333333333333,0.326,0.281,0.375,0.125,2.7,21.4,11.4,24.8,2.6,0.0,10.6,21.9,81.0,109.0,-4.4,Malcolm Brogdon,,MIL,False,True
bledser01,35.55,0.632,0.615,0.692,0.077,0.0,3.1,1.5,18.7,2.7,0.0,22.9,20.8,99.0,111.0,-0.1,Eric Bledsoe,,MIL,False,True
lopezbr01,26.633333333333333,0.689,0.65,0.4,0.2,0.0,33.5,15.7,0.0,0.0,3.5,0.0,17.3,134.0,110.0,4.3,Brook Lopez,,MIL,False,True
connapa01,26.033333333333335,0.615,0.55,0.7,0.5,15.1,4.3,10.0,12.4,0.0,0.0,7.6,21.5,130.0,117.0,3.8,Pat Connaughton,,MIL,False,False
divindo01,10.85,1.333,1.333,0.667,0.0,18.1,0.0,9.6,18.6,0.0,0.0,0.0,11.7,256.0,117.0,19.2,Donte DiVincenzo,,MIL,False,False
snellto01,7.533333333333333,1.25,1.25,0.5,0.0,0.0,14.8,6.9,0.0,0.0,0.0,0.0,11.3,250.0,116.0,14.0,Tony Snell,,MIL,False,False
brownst02,6.516666666666667,0.694,1.0,0.0,1.0,15.0,0.0,8.0,0.0,0.0,0.0,41.0,15.9,80.0,117.0,-9.4,Sterling Brown,,MIL,False,False
makerth01,5.883333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,7.2,0.0,102.0,-12.3,Thon Maker,,MIL,False,False
dellama01,5.583333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,7.6,57.0,118.0,-10.6,Matthew Dellavedova,,MIL,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,MIL,False,False
morrija01,,,,,,,,,,,,,,,,,Jaylen Morris,Did Not Play,MIL,False,False
walkeke02,37.96666666666667,0.551,0.333,0.5,1.333,0.0,15.5,8.2,18.5,2.5,0.0,9.5,25.3,113.0,107.0,1.7,Kemba Walker,,CHO,True,True
willima02,37.25,0.727,0.727,0.545,0.0,0.0,21.0,11.2,0.0,1.3,2.9,15.4,15.9,109.0,107.0,1.9,Marvin Williams,,CHO,True,True
lambje01,36.516666666666666,0.626,0.6,0.267,0.267,0.0,21.5,11.4,19.1,2.6,0.0,5.6,22.2,123.0,105.0,5.7,Jeremy Lamb,,CHO,True,True
batumni01,34.0,0.875,0.875,0.5,0.0,6.6,2.9,4.6,8.4,1.4,0.0,20.0,6.7,151.0,114.0,0.2,Nicolas Batum,,CHO,True,True
zelleco01,19.183333333333334,0.68,0.8,0.0,0.4,5.8,30.6,19.0,8.9,0.0,0.0,25.4,18.7,101.0,108.0,-3.6,Cody Zeller,,CHO,True,True
parketo01,21.3,0.504,0.536,0.214,0.143,0.0,4.6,2.4,60.8,2.3,0.0,6.3,34.0,107.0,111.0,4.8,Tony Parker,,CHO,True,False
monkma01,20.733333333333334,0.444,0.357,0.286,0.286,0.0,4.7,2.5,6.9,2.3,0.0,0.0,17.3,96.0,111.0,-3.1,Malik Monk,,CHO,True,False
kiddgmi01,17.616666666666667,0.583,0.583,0.167,0.0,12.7,27.8,20.7,9.1,2.7,12.4,14.3,18.1,113.0,95.0,5.1,Michael Kidd-Gilchrist,,CHO,True,False
bridgmi02,11.316666666666666,0.37,0.2,0.6,0.8,0.0,8.7,4.6,0.0,0.0,19.3,0.0,27.3,79.0,104.0,-5.1,Miles Bridges,,CHO,True,False
kaminfr01,4.116666666666666,0.75,0.75,1.0,0.0,0.0,47.6,25.3,44.3,0.0,0.0,33.3,33.3,104.0,103.0,11.6,Frank Kaminsky,,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
grahade01,,,,,,,,,,,,,,,,,Devonte' Graham,Did Not Play,CHO,True,False
