player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sextoco01,39.86666666666667,0.535,0.441,0.294,0.353,2.5,7.8,4.5,11.1,1.2,0.0,16.9,24.7,100.0,138.0,-7.2,Collin Sexton,,CLE,False,True
osmande01,33.483333333333334,0.56,0.462,0.462,0.692,2.9,18.5,9.0,12.7,5.8,0.0,0.0,21.1,131.0,126.0,6.5,Cedi Osman,,CLE,False,True
knighbr03,28.8,0.429,0.429,0.286,0.0,3.4,0.0,2.1,9.3,1.7,0.0,12.5,11.6,93.0,138.0,-10.5,Brandon Knight,,CLE,False,True
thomptr01,25.983333333333334,0.512,0.5,0.0,0.5,15.1,35.8,23.1,16.5,0.0,0.0,9.3,17.2,118.0,137.0,-1.5,Tristan Thompson,,CLE,False,True
nwabada01,24.216666666666665,0.405,0.333,0.222,0.222,0.0,0.0,0.0,5.7,4.0,0.0,9.2,18.7,85.0,133.0,-10.1,David Nwaba,,CLE,False,True
nancela02,32.15,0.253,0.222,0.222,0.222,12.2,28.9,18.7,7.9,1.5,0.0,23.3,16.7,66.0,134.0,-14.4,Larry Nance,,CLE,False,False
clarkjo01,24.116666666666667,0.732,0.688,0.125,0.25,0.0,0.0,0.0,20.8,4.1,0.0,0.0,30.7,154.0,133.0,15.2,Jordan Clarkson,,CLE,False,False
chrisma01,11.766666666666667,0.338,0.25,0.5,0.25,16.7,26.3,20.4,0.0,0.0,0.0,18.4,19.2,80.0,137.0,-19.5,Marquese Chriss,,CLE,False,False
stausni01,9.25,0.4,0.4,0.4,0.0,10.6,0.0,6.5,16.9,0.0,0.0,0.0,22.5,104.0,142.0,-6.5,Nik Stauskas,,CLE,False,False
zizican01,6.8,0.667,0.667,0.0,0.0,0.0,45.5,17.6,0.0,0.0,0.0,0.0,18.4,135.0,134.0,-5.4,Ante Žižić,,CLE,False,False
adelde01,3.5666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,11.7,202.0,142.0,14.5,Deng Adel,,CLE,False,False
loveke01,,,,,,,,,,,,,,,,,Kevin Love,Did Not Dress,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
gilgesh01,27.666666666666668,0.854,0.875,0.25,0.167,5.6,3.5,4.3,37.1,1.8,0.0,7.2,22.3,172.0,113.0,14.6,Shai Gilgeous-Alexander,,LAC,True,True
shamela01,27.633333333333333,0.591,0.591,0.727,0.0,5.6,3.5,4.3,11.8,1.8,0.0,0.0,17.7,140.0,113.0,-0.2,Landry Shamet,,LAC,True,True
beverpa01,22.966666666666665,0.184,0.15,0.7,0.2,6.7,8.5,7.8,24.6,0.0,0.0,21.6,26.9,71.0,115.0,-19.8,Patrick Beverley,,LAC,True,True
greenja01,22.75,1.0,1.0,0.222,0.0,34.0,21.5,26.4,0.0,2.2,3.1,0.0,17.6,203.0,104.0,13.9,JaMychal Green,,LAC,True,True
zubaciv01,16.416666666666668,1.0,1.0,0.0,0.0,0.0,29.8,18.3,0.0,0.0,4.2,25.0,10.8,128.0,105.0,-4.4,Ivica Zubac,,LAC,True,True
harremo01,27.85,0.803,0.808,0.077,0.231,5.6,17.6,12.9,9.6,1.8,0.0,17.3,27.6,131.0,108.0,0.8,Montrezl Harrell,,LAC,True,False
chandwi01,25.416666666666668,0.515,0.5,1.0,0.667,0.0,30.8,18.9,3.7,0.0,0.0,20.5,8.5,95.0,107.0,-7.1,Wilson Chandler,,LAC,True,False
willilo02,23.166666666666668,0.676,0.625,0.333,0.25,0.0,4.2,2.6,32.3,2.1,3.0,23.1,33.2,119.0,110.0,1.9,Lou Williams,,LAC,True,False
templga01,17.683333333333334,1.3,1.3,0.6,0.0,0.0,5.5,3.4,6.9,0.0,0.0,16.7,15.1,188.0,116.0,11.7,Garrett Temple,,LAC,True,False
robinje01,12.0,0.333,0.333,0.333,0.0,0.0,8.2,5.0,32.7,0.0,0.0,25.0,14.8,105.0,115.0,-4.8,Jerome Robinson,,LAC,True,False
wallaty01,9.15,0.694,0.5,0.5,1.0,0.0,21.4,13.1,11.0,0.0,0.0,25.8,18.8,119.0,111.0,-5.6,Tyrone Wallace,,LAC,True,False
thornsi01,3.7333333333333334,,,,,0.0,52.5,32.1,0.0,0.0,18.6,,0.0,0.0,88.0,12.8,Sindarius Thornwell,,LAC,True,False
motlejo01,3.5666666666666664,0.868,1.0,0.0,1.0,0.0,27.5,16.8,51.6,0.0,19.5,0.0,35.9,178.0,96.0,36.9,Johnathan Motley,,LAC,True,False
