player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
isaacjo01,39.95,0.55,0.55,0.4,0.0,7.4,13.7,10.3,0.0,0.0,6.9,0.0,10.9,123.0,104.0,1.9,Jonathan Isaac,,ORL,False,True
fournev01,36.65,0.444,0.444,0.278,0.0,0.0,6.0,2.8,9.8,1.3,0.0,5.3,22.7,90.0,108.0,-3.6,Evan Fournier,,ORL,False,True
gordoaa01,33.71666666666667,0.46,0.4,0.2,0.2,8.7,22.6,15.3,13.5,4.4,0.0,15.5,16.7,100.0,98.0,2.2,Aaron Gordon,,ORL,False,True
vucevni01,33.03333333333333,0.349,0.25,0.214,0.286,3.0,23.1,12.5,13.8,0.0,2.8,6.0,22.2,83.0,106.0,-3.5,Nikola Vučević,,ORL,False,True
augusdj01,29.583333333333332,0.847,0.846,0.385,0.308,0.0,7.4,3.5,45.5,1.7,0.0,6.3,23.3,164.0,107.0,18.8,D.J. Augustin,,ORL,False,True
rosste01,24.65,0.379,0.227,0.455,0.455,4.0,22.1,12.6,12.1,4.0,0.0,13.2,27.0,81.0,99.0,-4.7,Terrence Ross,,ORL,False,False
cartemi01,18.416666666666668,0.625,0.625,0.375,0.0,0.0,29.6,14.0,20.4,0.0,0.0,11.1,21.4,115.0,107.0,4.8,Michael Carter-Williams,,ORL,False,False
birchkh01,14.916666666666666,0.564,0.5,0.0,0.75,13.1,36.6,24.2,10.9,3.3,0.0,27.3,21.5,99.0,98.0,1.0,Khem Birch,,ORL,False,False
iwundwe01,9.083333333333334,0.868,0.75,1.0,1.0,0.0,0.0,0.0,0.0,5.4,0.0,25.8,18.7,124.0,98.0,3.1,Wesley Iwundu,,ORL,False,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,False,False
siakapa01,42.31666666666667,0.5,0.5,0.167,0.0,7.7,13.9,11.0,17.2,1.2,3.7,4.0,26.7,106.0,105.0,4.7,Pascal Siakam,,TOR,True,True
lowryky01,33.85,0.0,0.0,0.857,0.286,0.0,20.3,10.7,28.4,2.9,0.0,20.2,13.2,46.0,102.0,-8.5,Kyle Lowry,,TOR,True,True
greenda02,33.583333333333336,0.658,0.611,0.778,0.222,0.0,8.8,4.6,4.2,1.5,2.3,16.8,16.0,106.0,107.0,1.6,Danny Green,,TOR,True,True
leonaka01,33.083333333333336,0.647,0.639,0.278,0.167,3.3,14.8,9.4,17.1,0.0,0.0,17.2,31.9,106.0,110.0,4.4,Kawhi Leonard,,TOR,True,True
gasolma01,31.95,0.658,0.667,0.556,0.222,3.4,15.3,9.7,18.5,0.0,0.0,0.0,14.0,142.0,110.0,8.1,Marc Gasol,,TOR,True,True
vanvlfr01,26.683333333333334,0.709,0.722,0.667,0.222,0.0,7.3,3.9,5.8,0.0,0.0,16.8,20.1,109.0,113.0,0.0,Fred VanVleet,,TOR,True,False
ibakase01,19.416666666666668,0.417,0.417,0.167,0.0,5.6,35.3,21.3,7.1,0.0,4.1,14.3,16.3,83.0,100.0,-2.5,Serge Ibaka,,TOR,True,False
powelno01,16.35,0.41,0.25,0.5,0.5,0.0,24.0,12.6,0.0,0.0,0.0,0.0,13.5,87.0,107.0,-5.1,Norman Powell,,TOR,True,False
meeksjo01,2.7666666666666666,0.615,0.5,0.0,0.5,0.0,0.0,0.0,76.6,0.0,0.0,0.0,39.9,139.0,115.0,20.6,Jodie Meeks,,TOR,True,False
linje01,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,True,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,True,False
