player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
warretj01,40.88333333333333,0.344,0.344,0.25,0.0,2.6,14.7,8.3,0.0,2.4,4.0,5.9,17.2,78.0,111.0,-6.3,T.J. Warren,,PHO,False,True
bookede01,35.18333333333333,0.601,0.571,0.429,0.429,0.0,6.8,3.2,48.8,0.0,0.0,19.4,36.5,111.0,120.0,2.2,Devin Booker,,PHO,False,True
aytonde01,35.15,0.768,0.75,0.0,0.5,21.2,34.1,27.3,9.8,2.8,4.7,17.0,13.9,145.0,106.0,7.6,Deandre Ayton,,PHO,False,True
bridgmi01,30.2,0.768,0.688,0.5,0.5,3.5,15.9,9.3,22.7,0.0,2.7,0.0,13.4,175.0,116.0,7.0,Mikal Bridges,,PHO,False,True
meltode01,16.116666666666667,0.25,0.25,0.5,0.0,0.0,22.3,10.5,18.0,3.0,5.1,0.0,10.3,85.0,106.0,-4.5,De'Anthony Melton,,PHO,False,True
oubreke01,29.816666666666666,0.414,0.219,0.375,0.813,17.9,16.1,17.0,5.2,0.0,0.0,8.4,33.0,102.0,118.0,-8.4,Kelly Oubre,,PHO,False,False
jacksjo02,18.716666666666665,0.875,0.875,0.5,0.0,0.0,12.8,6.0,0.0,5.2,0.0,20.0,11.1,129.0,108.0,3.0,Josh Jackson,,PHO,False,False
okoboel01,15.666666666666666,0.84,0.833,0.667,1.333,0.0,7.7,3.6,0.0,6.2,0.0,17.4,15.2,138.0,107.0,6.8,Elie Okobo,,PHO,False,False
holmeri01,12.85,0.387,0.333,0.0,0.667,8.3,0.0,4.4,11.6,0.0,6.4,43.6,22.2,58.0,116.0,-17.9,Richaun Holmes,,PHO,False,False
acyqu01,5.383333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,7.7,0.0,111.0,-6.6,Quincy Acy,,PHO,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,PHO,False,False
anderry01,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
lowryky01,39.7,0.422,0.333,0.667,0.6,3.0,21.5,12.8,25.3,2.5,0.0,17.4,25.0,90.0,107.0,-4.8,Kyle Lowry,,TOR,True,True
siakapa01,33.0,0.563,0.5,0.375,0.25,7.3,32.3,20.5,19.6,1.5,5.4,10.1,12.9,126.0,103.0,6.0,Pascal Siakam,,TOR,True,True
ibakase01,31.25,0.553,0.579,0.053,0.105,11.5,10.2,10.8,5.9,0.0,2.8,13.1,31.7,98.0,116.0,-5.8,Serge Ibaka,,TOR,True,True
vanvlfr01,31.083333333333332,0.631,0.591,0.273,0.182,0.0,6.9,3.6,18.3,0.0,2.9,0.0,16.5,138.0,117.0,1.8,Fred VanVleet,,TOR,True,True
greenda02,26.2,0.615,0.583,0.5,0.5,0.0,4.1,2.2,4.9,1.9,0.0,0.0,12.1,130.0,116.0,-0.8,Danny Green,,TOR,True,True
powelno01,20.683333333333334,0.41,0.25,0.25,0.5,0.0,5.2,2.7,11.4,4.7,0.0,29.1,14.4,74.0,109.0,-4.1,Norman Powell,,TOR,True,False
wrighde01,18.5,0.85,0.8,0.0,0.4,0.0,0.0,0.0,39.8,2.6,0.0,14.5,16.1,157.0,116.0,11.2,Delon Wright,,TOR,True,False
milescj01,17.0,0.929,0.929,0.714,0.0,7.1,6.3,6.6,9.8,2.9,5.2,0.0,17.8,177.0,110.0,19.9,C.J. Miles,,TOR,True,False
monrogr01,11.433333333333334,0.571,0.571,0.0,0.286,21.0,28.0,24.7,0.0,0.0,15.5,20.2,37.4,94.0,102.0,-8.8,Greg Monroe,,TOR,True,False
mccawpa01,5.833333333333333,0.0,0.0,1.0,0.0,0.0,18.3,9.7,0.0,0.0,0.0,50.0,14.8,0.0,113.0,-27.0,Patrick McCaw,,TOR,True,False
bouchch01,5.3,0.436,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,16.8,0.0,28.1,95.0,112.0,-13.3,Chris Boucher,,TOR,True,False
leonaka01,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Dress,TOR,True,False
