player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
irvinky01,41.1,0.407,0.407,0.296,0.0,2.0,0.0,1.1,20.5,2.4,4.8,0.0,28.2,95.0,104.0,3.9,Kyrie Irving,,BOS,False,True
horfoal01,37.13333333333333,0.461,0.429,0.286,0.19,15.6,27.5,20.9,22.6,2.6,7.9,0.0,26.4,116.0,93.0,12.0,Al Horford,,BOS,False,True
tatumja01,34.233333333333334,0.612,0.577,0.154,0.154,2.4,26.8,13.4,4.8,2.9,2.9,6.7,18.7,119.0,97.0,5.1,Jayson Tatum,,BOS,False,True
morrima03,31.033333333333335,0.458,0.458,0.833,0.0,2.7,16.5,8.8,9.4,0.0,0.0,0.0,16.6,104.0,108.0,-2.1,Marcus Morris,,BOS,False,True
smartma01,30.916666666666668,0.313,0.313,0.625,0.0,2.7,13.2,7.4,4.3,4.8,3.2,27.3,15.3,54.0,96.0,-6.6,Marcus Smart,,BOS,False,True
brownja02,23.666666666666668,0.833,0.833,0.444,0.0,0.0,21.6,9.7,22.7,2.1,4.1,25.0,21.8,120.0,99.0,10.0,Jaylen Brown,,BOS,False,False
roziete01,19.516666666666666,0.25,0.25,0.5,0.0,0.0,15.7,7.0,7.2,2.5,5.0,0.0,17.6,60.0,99.0,-5.8,Terry Rozier,,BOS,False,False
ojelese01,11.533333333333333,0.5,0.5,0.0,0.0,7.2,17.7,11.9,11.9,0.0,0.0,0.0,7.5,133.0,108.0,-2.6,Semi Ojeleye,,BOS,False,False
theisda01,6.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,112.0,-18.4,Daniel Theis,,BOS,False,False
yabusgu01,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,113.0,-16.5,Guerschon Yabusele,,BOS,False,False
wanambr01,,,,,,,,,,,,,,,,,Brad Wanamaker,Did Not Play,BOS,False,False
hunterj01,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,False,False
williro04,,,,,,,,,,,,,,,,,Robert Williams,Did Not Play,BOS,False,False
antetgi01,36.733333333333334,0.641,0.605,0.105,0.526,5.6,24.8,16.2,34.7,1.3,4.2,14.6,32.8,119.0,93.0,15.4,Giannis Antetokounmpo,,MIL,True,True
lopezbr01,34.483333333333334,0.455,0.455,0.636,0.0,0.0,19.2,10.6,4.4,0.0,4.5,8.3,15.3,86.0,98.0,-0.5,Brook Lopez,,MIL,True,True
brogdma01,34.06666666666667,0.536,0.536,0.429,0.0,6.0,9.7,8.1,19.7,1.4,0.0,6.7,19.4,114.0,102.0,5.4,Malcolm Brogdon,,MIL,True,True
bledser01,31.816666666666666,0.253,0.222,0.444,0.222,3.2,5.2,4.3,4.4,0.0,0.0,16.8,16.4,54.0,108.0,-12.6,Eric Bledsoe,,MIL,True,True
middlkh01,30.866666666666667,0.504,0.464,0.429,0.143,0.0,34.9,19.3,21.3,1.6,0.0,25.2,28.3,83.0,92.0,0.2,Khris Middleton,,MIL,True,True
hillge01,21.366666666666667,0.0,0.0,0.667,0.0,0.0,15.5,8.6,24.3,2.3,0.0,40.0,10.3,43.0,98.0,-5.9,George Hill,,MIL,True,False
snellto01,16.316666666666666,0.5,0.5,0.667,0.0,6.3,0.0,2.8,9.5,0.0,0.0,0.0,16.2,113.0,110.0,0.4,Tony Snell,,MIL,True,False
mirotni01,13.966666666666667,0.571,0.571,0.857,0.0,7.3,11.9,9.8,0.0,0.0,0.0,0.0,22.0,116.0,105.0,4.1,Nikola Mirotić,,MIL,True,False
ilyaser01,11.633333333333333,1.125,1.125,0.25,0.0,17.6,14.2,15.7,0.0,0.0,0.0,0.0,15.1,227.0,104.0,18.9,Ersan İlyasova,,MIL,True,False
brownst02,8.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,5.0,0.0,97.0,-2.9,Sterling Brown,,MIL,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,MIL,True,False
