player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezbr01,33.95,0.731,0.731,0.538,0.0,0.0,18.7,10.4,9.2,0.0,11.8,7.1,17.7,139.0,102.0,11.5,Brook Lopez,,MIL,False,True
middlkh01,29.983333333333334,0.678,0.654,0.462,0.308,0.0,24.2,13.5,20.8,1.7,0.0,16.9,25.5,121.0,102.0,5.0,Khris Middleton,,MIL,False,True
bledser01,29.633333333333333,0.468,0.421,0.211,0.158,19.3,3.1,10.2,27.9,3.4,0.0,16.4,35.3,104.0,109.0,0.0,Eric Bledsoe,,MIL,False,True
antetgi01,27.983333333333334,0.448,0.385,0.231,0.462,16.3,19.4,18.1,15.4,1.8,0.0,20.4,30.2,94.0,104.0,-8.0,Giannis Antetokounmpo,,MIL,False,True
brownst02,24.55,1.25,1.25,0.5,0.0,4.7,11.1,8.2,5.1,2.0,3.3,33.3,5.3,154.0,106.0,4.5,Sterling Brown,,MIL,False,True
connapa01,26.45,0.333,0.333,0.5,0.0,0.0,17.1,9.6,9.5,0.0,0.0,0.0,9.8,94.0,110.0,-4.5,Pat Connaughton,,MIL,False,False
hillge01,23.483333333333334,0.628,0.5,0.571,0.571,9.7,11.6,10.8,28.5,0.0,0.0,0.0,16.1,163.0,112.0,6.4,George Hill,,MIL,False,False
ilyaser01,22.616666666666667,0.966,0.917,0.667,0.667,0.0,8.0,4.5,0.0,0.0,0.0,11.4,16.7,168.0,114.0,6.0,Ersan İlyasova,,MIL,False,False
mirotni01,14.1,0.949,0.9,1.0,0.6,0.0,6.4,3.6,0.0,0.0,0.0,0.0,19.3,194.0,115.0,15.8,Nikola Mirotić,,MIL,False,False
wilsodj01,4.066666666666666,0.0,0.0,1.0,0.0,28.1,22.3,24.8,28.1,0.0,0.0,50.0,21.2,59.0,106.0,-19.7,D.J. Wilson,,MIL,False,False
fraziti01,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,44.9,25.1,56.7,0.0,0.0,0.0,21.3,66.0,97.0,-8.9,Tim Frazier,,MIL,False,False
snellto01,1.1666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,118.0,-4.7,Tony Snell,,MIL,False,False
brogdma01,,,,,,,,,,,,,,,,,Malcolm Brogdon,Did Not Play,MIL,False,False
ellinwa01,39.2,0.658,0.611,0.889,0.222,2.3,11.7,6.4,0.0,2.5,0.0,0.0,10.5,142.0,124.0,1.1,Wayne Ellington,,DET,True,True
kennalu01,37.483333333333334,0.477,0.444,0.111,0.111,0.0,21.3,9.4,8.0,0.0,0.0,0.0,10.5,111.0,127.0,-6.3,Luke Kennard,,DET,True,True
griffbl01,30.55,0.515,0.458,0.292,0.208,8.9,15.0,11.6,44.3,3.3,0.0,7.1,38.3,114.0,121.0,12.5,Blake Griffin,,DET,True,True
drumman01,30.466666666666665,0.342,0.357,0.0,0.571,23.8,15.0,19.9,10.8,6.5,9.8,18.6,29.3,78.0,108.0,-4.8,Andre Drummond,,DET,True,True
jacksre01,29.7,0.5,0.5,0.533,0.0,6.1,15.4,10.2,47.4,1.7,0.0,16.7,25.2,105.0,125.0,1.9,Reggie Jackson,,DET,True,True
smithis01,24.566666666666666,0.396,0.346,0.308,0.154,0.0,9.3,4.1,13.4,0.0,0.0,0.0,23.5,95.0,131.0,-8.2,Ish Smith,,DET,True,False
gallola01,21.933333333333334,0.375,0.375,0.875,0.0,4.1,15.6,9.2,0.0,0.0,9.1,0.0,15.2,89.0,124.0,-2.8,Langston Galloway,,DET,True,False
brownbr01,11.466666666666667,0.515,0.333,0.333,0.667,0.0,10.0,4.4,12.8,0.0,0.0,0.0,14.1,126.0,131.0,-3.4,Bruce Brown,,DET,True,False
makerth01,10.55,1.087,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,10.9,235.0,129.0,4.5,Thon Maker,,DET,True,False
pachuza01,4.083333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,134.0,-14.8,Zaza Pachulia,,DET,True,False
robingl02,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,DET,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,DET,True,False
thomakh01,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,True,False
