player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrish01,33.53333333333333,0.577,0.577,0.154,0.0,3.7,8.8,6.5,3.8,2.7,4.1,7.1,17.1,113.0,102.0,0.8,Shaquille Harrison,,CHI,False,True
lemonwa01,28.933333333333334,0.711,0.688,0.0,0.125,0.0,10.2,5.7,44.6,3.1,0.0,19.2,29.5,125.0,104.0,7.5,Walt Lemon,,CHI,False,True
luwawti01,25.666666666666668,0.506,0.45,0.5,0.2,0.0,19.1,10.6,4.6,0.0,2.7,15.5,20.5,92.0,107.0,-5.5,Timothé Luwawu-Cabarrot,,CHI,False,True
lopezro01,24.766666666666666,0.761,0.714,0.0,0.286,9.9,11.9,11.0,0.0,0.0,5.5,27.6,17.9,112.0,106.0,-0.8,Robin Lopez,,CHI,False,True
seldewa01,16.316666666666666,0.286,0.286,0.286,0.0,7.5,24.0,16.7,7.0,0.0,0.0,12.5,20.0,68.0,108.0,-15.3,Wayne Selden,,CHI,False,True
sampsja02,29.35,0.705,0.636,0.182,0.364,12.6,20.0,16.7,8.6,3.0,0.0,13.6,20.5,134.0,102.0,5.1,JaKarr Sampson,,CHI,False,False
alkinra01,26.033333333333335,0.511,0.5,0.444,0.444,0.0,18.8,10.5,13.6,0.0,0.0,15.7,20.0,97.0,109.0,-4.5,Rawle Alkins,,CHI,False,False
feliccr01,23.233333333333334,0.512,0.5,0.0,0.5,5.3,25.3,16.4,4.7,1.9,0.0,29.1,12.1,85.0,104.0,-4.1,Cristiano Felício,,CHI,False,False
arcidry01,19.066666666666666,0.652,0.625,0.25,0.125,6.5,20.6,14.3,28.4,0.0,0.0,19.2,22.4,120.0,109.0,1.1,Ryan Arcidiacono,,CHI,False,False
sampsbr01,13.1,0.4,0.4,0.4,0.0,0.0,7.5,4.2,9.0,0.0,0.0,16.7,18.7,76.0,111.0,-12.5,Brandon Sampson,,CHI,False,False
dunnkr01,,,,,,,,,,,,,,,,,Kris Dunn,Did Not Dress,CHI,False,False
blakean01,,,,,,,,,,,,,,,,,Antonio Blakeney,Did Not Play,CHI,False,False
bryanth01,38.78333333333333,0.733,0.727,0.091,0.545,5.1,31.7,16.9,17.6,0.0,3.5,6.8,15.0,146.0,107.0,5.2,Thomas Bryant,,WAS,True,True
browntr01,35.81666666666667,0.381,0.286,0.429,0.286,0.0,6.9,3.0,6.3,1.2,0.0,11.3,9.9,80.0,111.0,-8.4,Troy Brown,,WAS,True,True
satorto01,25.233333333333334,0.41,0.313,0.375,0.5,3.9,9.8,6.5,18.5,1.8,0.0,23.5,20.2,80.0,110.0,-8.4,Tomáš Satoranský,,WAS,True,True
portibo01,24.0,0.542,0.528,0.222,0.056,20.4,25.6,22.7,7.4,3.7,5.6,5.1,32.3,113.0,98.0,5.1,Bobby Portis,,WAS,True,True
bealbr01,22.45,0.515,0.528,0.222,0.056,0.0,21.9,9.7,16.6,2.0,6.0,5.1,34.5,98.0,102.0,5.8,Bradley Beal,,WAS,True,True
dekkesa01,30.616666666666667,0.526,0.458,0.25,0.25,3.2,4.0,3.6,4.2,0.0,0.0,7.0,18.6,105.0,114.0,-7.2,Sam Dekker,,WAS,True,False
mcraejo01,28.1,0.549,0.545,0.364,0.364,0.0,0.0,0.0,24.6,4.8,2.4,13.6,20.9,104.0,103.0,1.8,Jordan McRae,,WAS,True,False
randlch01,23.166666666666668,0.661,0.643,0.429,0.429,0.0,10.6,4.7,16.9,0.0,2.9,0.0,14.3,141.0,111.0,1.5,Chasson Randle,,WAS,True,False
parkeja01,11.833333333333334,0.17,0.0,0.4,0.4,0.0,41.6,18.4,9.0,0.0,5.7,25.4,26.5,34.0,103.0,-19.7,Jabari Parker,,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
greenje02,,,,,,,,,,,,,,,,,Jeff Green,Did Not Dress,WAS,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,WAS,True,False
