player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,41.583333333333336,0.528,0.477,0.5,0.273,10.5,9.6,10.0,6.5,1.2,0.0,3.9,27.8,119.0,129.0,-2.3,Danilo Gallinari,,LAC,False,True
shamela01,36.833333333333336,0.564,0.375,0.75,0.75,0.0,8.1,4.8,8.7,0.0,0.0,15.8,7.7,122.0,132.0,-4.8,Landry Shamet,,LAC,False,True
beverpa01,36.766666666666666,0.654,0.654,0.846,0.0,11.9,29.9,22.6,13.7,1.4,0.0,7.1,17.2,141.0,120.0,7.2,Patrick Beverley,,LAC,False,True
greenja01,27.083333333333332,0.759,0.722,0.667,0.222,0.0,14.8,8.8,9.5,0.0,0.0,0.0,16.5,161.0,129.0,4.0,JaMychal Green,,LAC,False,True
gilgesh01,19.316666666666666,0.773,0.667,0.333,0.667,0.0,15.5,9.2,18.2,0.0,0.0,20.5,11.4,142.0,129.0,-2.7,Shai Gilgeous-Alexander,,LAC,False,True
willilo02,34.483333333333334,0.719,0.658,0.105,0.474,4.2,8.7,6.9,47.5,0.0,0.0,17.9,36.6,134.0,132.0,7.0,Lou Williams,,LAC,False,False
harremo01,27.333333333333332,0.806,0.786,0.0,0.143,5.3,14.6,10.8,13.2,0.0,3.1,6.3,26.2,153.0,128.0,9.6,Montrezl Harrell,,LAC,False,False
templga01,10.883333333333333,1.136,,,,0.0,0.0,0.0,9.6,4.7,0.0,0.0,3.6,244.0,125.0,8.7,Garrett Temple,,LAC,False,False
robinje01,5.716666666666667,0.0,0.0,0.0,0.0,25.4,17.5,20.7,36.5,0.0,0.0,0.0,7.9,133.0,128.0,-4.5,Jerome Robinson,,LAC,False,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAC,False,False
wallaty01,,,,,,,,,,,,,,,,,Tyrone Wallace,Did Not Play,LAC,False,False
chandwi01,,,,,,,,,,,,,,,,,Wilson Chandler,Did Not Play,LAC,False,False
thornsi01,,,,,,,,,,,,,,,,,Sindarius Thornwell,Did Not Play,LAC,False,False
duranke01,41.25,0.719,0.635,0.462,0.462,0.0,21.2,8.6,26.1,2.5,2.3,3.1,33.0,152.0,133.0,17.8,Kevin Durant,,GSW,True,True
curryst01,38.083333333333336,0.68,0.6,0.333,0.4,0.0,11.5,4.7,14.8,0.0,2.5,14.5,22.9,125.0,140.0,0.4,Stephen Curry,,GSW,True,True
greendr01,37.68333333333333,0.444,0.429,0.286,0.286,5.3,19.3,11.0,19.5,2.7,0.0,20.2,11.1,107.0,134.0,-4.8,Draymond Green,,GSW,True,True
thompkl01,37.05,0.55,0.55,0.55,0.0,0.0,11.8,4.8,8.3,0.0,0.0,9.1,25.1,104.0,142.0,-6.6,Klay Thompson,,GSW,True,True
bogutan01,16.85,0.6,0.6,0.0,0.0,11.9,25.9,17.6,16.5,3.0,0.0,0.0,12.5,150.0,132.0,3.1,Andrew Bogut,,GSW,True,True
iguodan01,27.233333333333334,0.214,0.214,0.714,0.0,11.0,5.3,8.7,34.2,3.7,3.5,0.0,10.9,121.0,132.0,4.4,Andre Iguodala,,GSW,True,False
looneke01,21.75,0.282,0.25,0.0,0.25,27.6,6.7,19.1,5.7,0.0,0.0,0.0,17.2,107.0,143.0,-13.6,Kevon Looney,,GSW,True,False
livinsh01,11.683333333333334,0.5,0.5,0.0,0.0,17.1,0.0,10.1,21.1,0.0,0.0,0.0,7.2,162.0,144.0,-1.0,Shaun Livingston,,GSW,True,False
mckinal01,8.416666666666666,0.583,0.583,0.667,0.0,0.0,34.6,14.1,0.0,0.0,0.0,0.0,30.1,116.0,137.0,-4.5,Alfonzo McKinnie,,GSW,True,False
cookqu01,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,GSW,True,False
jerebjo01,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,GSW,True,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,True,False
belljo01,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,GSW,True,False
