player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
simmobe01,41.06666666666667,0.511,0.556,0.0,0.444,8.0,26.6,17.3,35.6,2.3,3.9,27.1,15.4,106.0,98.0,2.6,Ben Simmons,,PHI,False,True
harrito02,39.65,0.755,0.711,0.368,0.263,0.0,13.8,6.9,12.7,1.2,2.0,4.5,23.9,139.0,105.0,11.4,Tobias Harris,,PHI,False,True
butleji01,37.11666666666667,0.45,0.45,0.1,0.25,2.9,20.6,11.8,34.1,2.6,0.0,11.9,29.0,94.0,102.0,-1.7,Jimmy Butler,,PHI,False,True
redicjj01,34.28333333333333,0.395,0.308,0.692,0.385,3.2,9.5,6.4,14.8,0.0,0.0,6.2,20.2,92.0,110.0,-6.9,J.J. Redick,,PHI,False,True
boldejo01,19.7,1.0,1.0,0.429,0.0,0.0,16.6,8.3,0.0,2.4,0.0,0.0,15.2,183.0,103.0,10.4,Jonah Bolden,,PHI,False,True
scottmi01,20.9,0.5,0.5,0.778,0.0,0.0,15.7,7.8,6.5,0.0,7.7,0.0,18.4,99.0,102.0,0.8,Mike Scott,,PHI,False,False
mccontj01,17.05,0.25,0.25,0.0,0.0,6.4,6.4,6.4,43.1,5.6,0.0,20.0,12.5,98.0,98.0,1.3,T.J. McConnell,,PHI,False,False
ennisja01,16.333333333333332,0.333,0.333,0.333,0.0,13.4,6.7,10.0,0.0,0.0,0.0,14.3,18.3,72.0,111.0,-12.5,James Ennis,,PHI,False,False
johnsam01,13.85,0.5,0.5,0.0,0.0,0.0,23.6,11.8,0.0,3.4,0.0,33.3,18.5,57.0,98.0,-15.1,Amir Johnson,,PHI,False,False
simmojo02,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,PHI,False,False
pattoju01,,,,,,,,,,,,,,,,,Justin Patton,Did Not Play,PHI,False,False
fergute01,38.43333333333333,0.7,0.7,0.6,0.0,0.0,2.8,1.4,21.9,0.0,0.0,16.7,6.7,131.0,112.0,-1.1,Terrance Ferguson,,OKC,True,True
westbru01,37.516666666666666,0.411,0.354,0.375,0.375,0.0,32.0,16.0,50.7,1.3,2.1,12.5,36.7,88.0,102.0,0.7,Russell Westbrook,,OKC,True,True
grantje01,37.03333333333333,0.643,0.647,0.294,0.118,0.0,17.7,8.8,0.0,0.0,2.1,0.0,20.8,120.0,108.0,3.6,Jerami Grant,,OKC,True,True
adamsst01,31.65,0.473,0.444,0.0,0.667,27.6,20.7,24.1,4.7,1.5,0.0,20.5,19.9,100.0,106.0,-4.1,Steven Adams,,OKC,True,True
morrima02,19.216666666666665,0.66,0.625,0.25,0.167,0.0,22.7,11.4,0.0,2.5,0.0,0.0,28.9,126.0,103.0,6.7,Markieff Morris,,OKC,True,True
schrode01,33.483333333333334,0.407,0.333,0.333,0.333,0.0,3.3,1.6,31.1,1.4,0.0,14.9,26.0,85.0,109.0,-6.0,Dennis Schröder,,OKC,True,False
naderab01,16.683333333333334,1.33,1.5,1.0,2.0,0.0,19.6,9.8,0.0,2.8,0.0,0.0,4.9,266.0,103.0,5.6,Abdel Nader,,OKC,True,False
feltora01,11.533333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.9,0.0,0.0,33.3,11.2,33.0,112.0,-16.8,Raymond Felton,,OKC,True,False
noelne01,9.833333333333334,0.694,0.5,0.0,1.0,0.0,22.2,11.1,14.7,0.0,8.0,0.0,12.6,154.0,102.0,6.6,Nerlens Noel,,OKC,True,False
pattepa01,4.583333333333333,,,,,0.0,47.6,23.8,0.0,0.0,0.0,,0.0,0.0,104.0,-3.5,Patrick Patterson,,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
georgpa01,,,,,,,,,,,,,,,,,Paul George,Did Not Dress,OKC,True,False
diallha01,,,,,,,,,,,,,,,,,Hamidou Diallo,Did Not Play,OKC,True,False
