player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,40.38333333333333,0.624,0.5,0.45,0.55,0.0,15.5,7.8,18.9,3.5,0.0,3.9,26.8,135.0,112.0,10.5,Paul George,,OKC,False,True
westbru01,36.86666666666667,0.436,0.405,0.286,0.333,8.5,19.8,14.2,25.5,1.3,0.0,14.2,31.9,94.0,115.0,-5.8,Russell Westbrook,,OKC,False,True
adamsst01,35.7,0.615,0.615,0.0,0.0,20.5,5.8,13.2,13.3,1.3,5.5,13.3,17.6,130.0,116.0,3.7,Steven Adams,,OKC,False,True
grantje01,34.0,0.579,0.333,0.5,1.0,0.0,27.6,13.8,3.7,2.8,5.8,0.0,10.7,133.0,106.0,1.3,Jerami Grant,,OKC,False,True
fergute01,29.05,0.688,0.688,0.75,0.0,0.0,10.8,5.4,9.6,1.6,0.0,0.0,11.6,146.0,117.0,3.0,Terrance Ferguson,,OKC,False,True
schrode01,25.483333333333334,0.556,0.528,0.278,0.111,0.0,16.4,8.2,14.5,0.0,0.0,9.6,34.4,106.0,119.0,-0.5,Dennis Schröder,,OKC,False,False
pattepa01,14.0,0.0,0.0,0.5,0.0,0.0,7.5,3.7,8.4,0.0,7.0,33.3,9.0,20.0,118.0,-8.5,Patrick Patterson,,OKC,False,False
noelne01,12.3,1.0,1.0,0.0,0.0,8.5,0.0,4.2,0.0,7.7,8.0,0.0,6.8,206.0,102.0,9.6,Nerlens Noel,,OKC,False,False
naderab01,7.883333333333333,0.75,0.75,0.5,0.0,0.0,26.5,13.2,0.0,0.0,0.0,0.0,10.6,149.0,114.0,-3.5,Abdel Nader,,OKC,False,False
diallha01,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,123.0,-19.7,Hamidou Diallo,,OKC,False,False
feltora01,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Play,OKC,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,OKC,False,False
butleji01,38.15,0.418,0.306,0.333,0.444,2.7,5.5,4.1,15.9,2.5,4.1,4.4,24.6,100.0,115.0,-2.3,Jimmy Butler,,PHI,True,True
simmobe01,36.38333333333333,0.644,0.667,0.0,0.667,14.3,25.8,20.1,43.3,0.0,2.1,27.9,24.7,112.0,116.0,3.1,Ben Simmons,,PHI,True,True
chandwi01,33.916666666666664,0.41,0.375,1.0,0.5,3.1,18.5,10.8,0.0,1.4,4.6,17.0,7.2,79.0,113.0,-4.4,Wilson Chandler,,PHI,True,True
embiijo01,33.666666666666664,0.638,0.605,0.263,0.632,6.2,18.6,12.4,38.3,0.0,2.3,11.0,33.8,124.0,118.0,8.8,Joel Embiid,,PHI,True,True
redicjj01,33.483333333333334,0.684,0.615,0.769,0.538,0.0,6.2,3.1,4.9,1.4,0.0,11.1,22.5,122.0,121.0,2.3,J.J. Redick,,PHI,True,True
mccontj01,19.333333333333332,0.2,0.2,0.0,0.0,5.4,21.6,13.5,35.0,2.5,0.0,16.7,12.9,85.0,114.0,-4.5,T.J. McConnell,,PHI,True,False
muscami01,17.733333333333334,0.51,0.4,0.4,0.4,0.0,5.9,2.9,8.3,2.7,0.0,14.5,16.2,97.0,118.0,-7.4,Mike Muscala,,PHI,True,False
shamela01,14.516666666666667,1.5,1.5,1.0,0.0,7.2,7.2,7.2,11.8,0.0,0.0,25.0,11.5,165.0,124.0,13.3,Landry Shamet,,PHI,True,False
boldejo01,12.816666666666666,0.75,0.75,1.0,0.0,8.1,32.6,20.4,10.9,0.0,6.0,33.3,9.8,111.0,111.0,1.3,Jonah Bolden,,PHI,True,False
breweco01,,,,,,,,,,,,,,,,,Corey Brewer,Did Not Play,PHI,True,False
johnsam01,,,,,,,,,,,,,,,,,Amir Johnson,Did Not Play,PHI,True,False
korkmfu01,,,,,,,,,,,,,,,,,Furkan Korkmaz,Did Not Play,PHI,True,False
