player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,37.05,0.761,0.75,0.571,0.286,0.0,6.8,3.9,24.6,0.0,0.0,16.0,25.2,135.0,129.0,1.6,Kyle Lowry,,TOR,False,True
leonaka01,36.71666666666667,0.568,0.5,0.364,0.818,0.0,34.4,19.8,18.4,2.8,2.3,6.3,21.7,125.0,114.0,1.9,Kawhi Leonard,,TOR,False,True
ibakase01,35.25,0.673,0.636,0.182,0.182,4.9,7.2,6.2,8.4,0.0,2.4,20.2,21.0,114.0,127.0,-6.2,Serge Ibaka,,TOR,False,True
siakapa01,30.95,0.654,0.6,0.2,1.2,5.5,20.4,14.1,16.6,0.0,2.8,11.6,13.9,143.0,124.0,-0.7,Pascal Siakam,,TOR,False,True
greenda02,27.75,0.778,0.778,0.889,0.0,0.0,18.2,10.5,0.0,0.0,3.1,10.0,18.0,124.0,124.0,2.6,Danny Green,,TOR,False,True
vanvlfr01,21.983333333333334,1.16,1.25,0.5,0.667,7.8,5.7,6.6,22.7,7.1,0.0,11.4,19.9,202.0,114.0,23.3,Fred VanVleet,,TOR,False,False
anunoog01,17.05,0.46,0.5,0.6,0.2,0.0,7.4,4.3,0.0,0.0,0.0,15.5,18.8,72.0,129.0,-12.7,OG Anunoby,,TOR,False,False
valanjo01,14.45,1.16,1.167,0.333,0.667,11.9,17.5,15.1,20.7,0.0,5.9,43.6,23.7,134.0,122.0,6.6,Jonas Valančiūnas,,TOR,False,False
wrighde01,13.533333333333333,0.5,0.5,0.333,0.0,0.0,0.0,0.0,18.4,0.0,0.0,25.0,14.7,100.0,131.0,-5.5,Delon Wright,,TOR,False,False
milescj01,5.183333333333334,1.5,1.5,1.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,19.2,284.0,131.0,36.5,C.J. Miles,,TOR,False,False
brownlo01,0.08333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,131.0,-4.2,Lorenzo Brown,,TOR,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,False,False
gasolma01,39.166666666666664,0.857,0.857,0.429,0.286,3.2,13.1,7.4,15.9,2.7,6.8,6.0,19.2,164.0,129.0,14.0,Marc Gasol,,MEM,True,True
conlemi01,34.516666666666666,0.462,0.421,0.368,0.316,11.0,9.9,10.5,25.1,4.5,7.7,12.2,32.0,104.0,123.0,1.5,Mike Conley,,MEM,True,True
anderky01,34.233333333333334,0.77,0.75,0.125,0.125,7.4,15.0,10.6,4.1,1.5,0.0,10.6,12.3,144.0,136.0,-1.8,Kyle Anderson,,MEM,True,True
templga01,31.05,0.551,0.5,0.7,0.2,4.1,16.6,9.4,16.8,1.7,0.0,15.5,18.6,112.0,135.0,-3.6,Garrett Temple,,MEM,True,True
jacksja02,18.75,0.41,0.25,0.0,0.5,0.0,18.3,7.8,0.0,0.0,7.1,38.1,18.8,53.0,133.0,-21.7,Jaren Jackson,,MEM,True,True
greenja01,26.666666666666668,0.63,0.556,0.111,0.333,14.2,25.7,19.1,5.3,0.0,0.0,8.8,19.0,132.0,139.0,-3.8,JaMychal Green,,MEM,True,False
macksh01,23.183333333333334,0.625,0.625,0.25,0.0,0.0,22.2,9.4,31.7,4.5,0.0,11.1,17.4,129.0,129.0,5.1,Shelvin Mack,,MEM,True,False
casspom01,17.266666666666666,0.683,0.583,0.333,0.5,7.3,39.7,21.1,16.0,0.0,0.0,12.0,21.6,137.0,137.0,1.6,Omri Casspi,,MEM,True,False
seldewa01,15.166666666666666,0.357,0.357,0.429,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,20.7,107.0,140.0,-5.4,Wayne Selden,,MEM,True,False
rabbiv01,,,,,,,,,,,,,,,,,Ivan Rabb,Did Not Play,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,MEM,True,False
brookma01,,,,,,,,,,,,,,,,,MarShon Brooks,Did Not Play,MEM,True,False
