player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willima02,36.3,0.607,0.607,0.5,0.0,6.2,16.5,11.2,10.5,1.3,2.4,6.7,17.0,128.0,125.0,0.7,Marvin Williams,,CHO,False,True
batumni01,36.166666666666664,0.481,0.357,0.571,0.429,3.1,13.3,8.0,12.0,2.5,2.4,19.4,11.8,104.0,123.0,-2.4,Nicolas Batum,,CHO,False,True
walkeke02,36.13333333333333,0.723,0.724,0.31,0.276,3.1,10.0,6.4,23.0,1.3,2.4,3.0,38.2,145.0,126.0,16.2,Kemba Walker,,CHO,False,True
lambje01,31.183333333333334,0.444,0.375,0.333,0.5,3.6,15.4,9.3,3.8,0.0,0.0,12.0,22.0,90.0,130.0,-12.2,Jeremy Lamb,,CHO,False,True
zelleco01,24.583333333333332,0.581,0.5,0.167,0.333,13.6,29.3,21.2,19.0,1.9,3.5,46.6,21.6,87.0,121.0,-7.0,Cody Zeller,,CHO,False,True
kiddgmi01,27.066666666666666,0.854,0.833,0.0,0.167,8.2,17.7,12.8,0.0,1.7,0.0,0.0,9.8,179.0,126.0,-0.3,Michael Kidd-Gilchrist,,CHO,False,False
grahade01,21.7,0.799,0.75,0.333,0.333,0.0,22.1,10.7,29.0,2.1,0.0,12.7,15.0,156.0,124.0,5.6,Devonte' Graham,,CHO,False,False
monkma01,16.983333333333334,0.765,0.7,0.6,0.4,0.0,0.0,0.0,7.3,5.4,0.0,14.5,16.7,135.0,121.0,4.6,Malik Monk,,CHO,False,False
hernawi01,9.883333333333333,0.2,0.2,0.2,0.0,0.0,12.1,5.9,0.0,0.0,0.0,28.6,29.2,30.0,131.0,-34.2,Willy Hernangómez,,CHO,False,False
bridgmi02,,,,,,,,,,,,,,,,,Miles Bridges,Did Not Play,CHO,False,False
biyombi01,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Play,CHO,False,False
arizatr01,40.53333333333333,0.64,0.588,0.588,0.235,5.9,13.8,10.0,27.7,0.0,0.0,17.6,23.3,121.0,126.0,0.1,Trevor Ariza,,WAS,True,True
greenje02,38.1,0.468,0.423,0.385,0.154,3.1,17.6,10.6,21.1,2.4,6.4,6.7,16.2,114.0,115.0,0.4,Jeff Green,,WAS,True,True
bealbr01,37.9,0.448,0.395,0.316,0.263,0.0,11.8,6.1,16.2,7.3,0.0,12.4,26.5,91.0,110.0,-4.3,Bradley Beal,,WAS,True,True
bryanth01,35.71666666666667,0.733,0.692,0.154,0.231,6.7,25.0,16.2,11.2,0.0,2.3,0.0,16.7,158.0,122.0,2.2,Thomas Bryant,,WAS,True,True
satorto01,32.5,0.733,0.727,0.636,0.545,3.7,10.3,7.1,22.6,0.0,0.0,6.8,18.7,147.0,126.0,1.9,Tomáš Satoranský,,WAS,True,True
dekkesa01,22.033333333333335,0.65,0.65,0.3,0.0,5.4,20.3,13.1,12.5,0.0,3.7,0.0,18.9,136.0,122.0,1.9,Sam Dekker,,WAS,True,False
browntr01,17.566666666666666,0.922,0.875,0.5,0.5,6.8,6.4,6.6,13.7,0.0,4.6,17.0,13.9,157.0,124.0,4.6,Troy Brown,,WAS,True,False
randlch01,15.65,0.799,0.75,0.333,0.333,7.7,14.3,11.1,8.6,0.0,0.0,22.5,23.6,122.0,125.0,-5.0,Chasson Randle,,WAS,True,False
morrima02,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Dress,WAS,True,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,True,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,WAS,True,False
