player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,37.75,0.442,0.417,0.458,0.083,0.0,8.9,4.1,16.6,2.5,0.0,3.9,29.0,96.0,113.0,-2.6,Klay Thompson,,GSW,False,True
duranke01,36.65,0.555,0.458,0.167,0.458,0.0,12.2,5.6,14.2,0.0,2.5,12.2,37.9,104.0,115.0,-1.2,Kevin Durant,,GSW,False,True
iguodan01,28.266666666666666,0.444,0.444,0.444,0.0,6.8,11.8,9.1,19.3,0.0,0.0,18.2,16.5,95.0,118.0,-4.2,Andre Iguodala,,GSW,False,True
looneke01,26.85,0.0,0.0,0.0,0.0,17.9,8.3,13.5,4.3,0.0,0.0,33.3,4.7,93.0,118.0,-10.4,Kevon Looney,,GSW,False,True
jerebjo01,25.116666666666667,0.357,0.357,0.571,0.0,11.5,31.1,20.5,20.0,0.0,0.0,0.0,11.8,115.0,113.0,-1.2,Jonas Jerebko,,GSW,False,True
jonesda03,22.15,1.0,1.0,0.0,0.0,4.3,30.2,16.3,5.4,2.2,16.7,66.7,5.7,78.0,97.0,2.1,Damian Jones,,GSW,False,False
cookqu01,21.616666666666667,0.75,0.75,0.5,0.0,0.0,10.3,4.8,23.2,2.2,0.0,9.1,21.5,137.0,112.0,8.0,Quinn Cook,,GSW,False,False
livinsh01,19.716666666666665,0.607,0.556,0.0,0.222,4.9,17.0,10.5,32.6,0.0,4.7,0.0,21.2,141.0,113.0,9.4,Shaun Livingston,,GSW,False,False
leeda03,18.683333333333334,0.732,0.688,0.625,0.25,0.0,23.9,11.1,0.0,5.1,0.0,0.0,20.1,146.0,104.0,12.9,Damion Lee,,GSW,False,False
derrima01,2.9333333333333336,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.4,0.0,118.0,-30.2,Marcus Derrickson,,GSW,False,False
belljo01,0.26666666666666666,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0.0,15.0,-43.0,Jordan Bell,,GSW,False,False
evansja02,,,,,,,,,,,,,,,,,Jacob Evans,Did Not Play,GSW,False,False
finnedo01,40.25,0.547,0.545,0.545,0.182,8.3,4.8,6.4,10.5,2.4,0.0,7.8,13.8,119.0,111.0,1.7,Dorian Finney-Smith,,DAL,True,True
barneha02,36.7,0.61,0.571,0.286,0.786,3.0,18.3,11.3,4.2,0.0,0.0,0.0,22.2,130.0,112.0,1.5,Harrison Barnes,,DAL,True,True
doncilu01,35.78333333333333,0.551,0.5,0.4,0.2,3.1,21.5,13.0,19.2,0.0,0.0,12.1,29.9,106.0,111.0,0.1,Luka Dončić,,DAL,True,True
jordade01,30.916666666666668,0.851,0.8,0.0,1.2,0.0,31.1,16.7,0.0,1.6,2.5,28.2,14.9,118.0,103.0,0.8,DeAndre Jordan,,DAL,True,True
smithde03,27.733333333333334,0.464,0.5,0.417,0.583,0.0,6.9,3.7,33.1,3.5,2.8,0.0,23.5,110.0,106.0,7.3,Dennis Smith,,DAL,True,True
bareajo01,20.366666666666667,0.722,0.722,0.222,0.0,5.5,9.4,7.6,27.3,0.0,0.0,25.0,25.5,113.0,115.0,-0.1,J.J. Barea,,DAL,True,False
harride01,18.95,0.3,0.214,0.857,0.429,0.0,25.3,13.6,0.0,0.0,4.2,0.0,19.0,67.0,107.0,-9.3,Devin Harris,,DAL,True,False
poweldw01,17.066666666666666,0.543,0.5,0.167,0.167,13.1,11.3,12.1,0.0,2.8,0.0,0.0,16.3,125.0,108.0,-0.2,Dwight Powell,,DAL,True,False
klebima01,12.233333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.8,0.0,12.9,0.0,7.1,31.0,109.0,-2.5,Maxi Kleber,,DAL,True,False
brunsja01,,,,,,,,,,,,,,,,,Jalen Brunson,Did Not Play,DAL,True,False
mejrisa01,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
