player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walljo01,42.333333333333336,0.434,0.429,0.143,0.095,0.0,20.4,10.4,42.8,2.3,2.1,12.1,26.0,100.0,115.0,-1.6,John Wall,,WAS,False,True
bealbr01,41.766666666666666,0.593,0.571,0.429,0.19,3.1,8.8,6.0,22.6,2.3,2.1,11.6,27.3,113.0,118.0,3.2,Bradley Beal,,WAS,False,True
howardw01,26.083333333333332,0.676,0.75,0.0,0.25,9.9,28.3,19.4,0.0,0.0,0.0,31.1,21.9,88.0,120.0,-8.7,Dwight Howard,,WAS,False,True
morrima02,26.0,0.438,0.438,0.25,0.0,5.0,18.9,12.1,15.2,0.0,0.0,27.3,18.7,79.0,122.0,-9.2,Markieff Morris,,WAS,False,True
porteot01,23.183333333333334,0.571,0.571,0.571,0.0,0.0,15.9,8.2,5.8,4.2,0.0,12.5,15.3,100.0,114.0,0.5,Otto Porter,,WAS,False,True
oubreke01,25.183333333333334,0.752,0.7,0.5,0.6,5.2,14.7,10.0,0.0,3.9,0.0,0.0,22.2,152.0,115.0,8.7,Kelly Oubre,,WAS,False,False
greenje02,24.4,1.036,1.0,0.6,0.8,5.3,10.1,7.8,0.0,0.0,3.6,0.0,12.3,209.0,122.0,9.2,Jeff Green,,WAS,False,False
riverau01,23.483333333333334,0.694,1.0,0.0,1.0,0.0,5.2,2.7,5.1,0.0,0.0,67.6,8.4,45.0,126.0,-13.2,Austin Rivers,,WAS,False,False
satorto01,7.566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,50.0,11.7,30.0,127.0,-16.8,Tomáš Satoranský,,WAS,False,False
browntr01,,,,,,,,,,,,,,,,,Troy Brown,Did Not Play,WAS,False,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,False,False
bryanth01,,,,,,,,,,,,,,,,,Thomas Bryant,Did Not Play,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Play,WAS,False,False
gordoaa01,42.333333333333336,0.601,0.536,0.286,0.429,5.8,15.3,10.4,12.2,0.0,0.0,0.0,17.3,141.0,115.0,1.5,Aaron Gordon,,ORL,True,True
fournev01,36.7,0.441,0.441,0.588,0.0,0.0,14.1,6.9,21.7,2.6,2.4,15.0,23.9,92.0,107.0,-3.6,Evan Fournier,,ORL,True,True
vucevni01,30.633333333333333,0.656,0.656,0.125,0.0,16.1,42.3,28.9,16.6,1.6,5.7,11.1,25.8,129.0,103.0,7.3,Nikola Vučević,,ORL,True,True
augusdj01,25.066666666666666,0.72,0.6,1.0,1.2,0.0,10.4,5.0,19.1,1.9,0.0,20.7,16.9,131.0,111.0,1.1,D.J. Augustin,,ORL,True,True
iwundwe01,14.6,0.515,0.333,0.333,0.667,8.4,0.0,4.3,8.1,0.0,0.0,20.5,14.7,107.0,116.0,-9.0,Wesley Iwundu,,ORL,True,True
rosste01,29.733333333333334,0.505,0.5,0.455,0.182,0.0,30.5,14.9,13.5,3.3,0.0,25.2,23.4,83.0,106.0,-6.3,Terrence Ross,,ORL,True,False
grantje02,22.933333333333334,1.195,1.2,0.4,0.2,5.4,11.3,8.3,12.5,2.1,3.8,15.5,12.3,192.0,107.0,12.5,Jerian Grant,,ORL,True,False
bambamo01,17.366666666666667,0.938,0.938,0.125,0.0,14.2,0.0,7.3,33.6,0.0,10.1,11.1,22.7,169.0,107.0,15.1,Mohamed Bamba,,ORL,True,False
simmojo02,14.966666666666667,0.436,0.333,0.167,0.333,0.0,8.7,4.2,0.0,3.2,0.0,0.0,20.2,98.0,108.0,-9.2,Jonathon Simmons,,ORL,True,False
martija01,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.5,0.0,116.0,-26.3,Jarell Martin,,ORL,True,False
briscis01,,,,,,,,,,,,,,,,,Isaiah Briscoe,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
