player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,43.13333333333333,0.651,0.639,0.444,0.056,4.8,8.1,6.4,18.0,3.4,2.0,0.0,18.7,147.0,116.0,9.9,Jimmy Butler,,MIN,False,True
wiggian01,40.96666666666667,0.679,0.679,0.5,0.0,2.5,8.6,5.4,18.5,3.6,2.1,6.7,16.0,141.0,115.0,7.8,Andrew Wiggins,,MIN,False,True
townska01,38.833333333333336,0.385,0.344,0.375,0.125,5.4,21.1,12.8,3.5,1.3,6.5,26.2,25.7,66.0,114.0,-13.2,Karl-Anthony Towns,,MIN,False,True
gibsota01,37.35,0.538,0.536,0.357,0.143,11.2,21.9,16.2,11.6,4.0,0.0,0.0,17.4,131.0,112.0,4.6,Taj Gibson,,MIN,False,True
rosede01,36.53333333333333,0.867,0.853,0.529,0.118,2.9,6.4,4.5,24.7,0.0,0.0,18.3,26.1,142.0,126.0,10.6,Derrick Rose,,MIN,False,True
jonesty01,12.283333333333333,0.0,0.0,0.0,0.0,0.0,9.5,4.5,28.6,0.0,0.0,33.3,10.7,61.0,125.0,-14.5,Tyus Jones,,MIN,False,False
okogijo01,11.9,0.0,0.0,0.333,0.0,0.0,19.7,9.3,0.0,0.0,0.0,25.0,14.7,0.0,122.0,-22.4,Josh Okogie,,MIN,False,False
tollian01,9.833333333333334,0.75,0.75,1.0,0.0,0.0,11.9,5.6,0.0,0.0,0.0,33.3,13.3,88.0,124.0,-6.9,Anthony Tolliver,,MIN,False,False
dienggo01,9.166666666666666,0.34,0.2,0.4,0.4,11.4,38.3,24.1,0.0,0.0,0.0,14.5,32.8,73.0,116.0,-21.0,Gorgui Dieng,,MIN,False,False
nunnaja01,,,,,,,,,,,,,,,,,James Nunnally,Did Not Play,MIN,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Play,MIN,False,False
bateske01,,,,,,,,,,,,,,,,,Keita Bates-Diop,Did Not Play,MIN,False,False
willicj01,,,,,,,,,,,,,,,,,C.J. Williams,Did Not Play,MIN,False,False
jamesle01,38.53333333333333,0.548,0.548,0.429,0.095,3.0,27.1,15.7,35.5,0.0,4.9,12.1,27.4,115.0,110.0,6.3,LeBron James,,LAL,True,True
ingrabr01,34.583333333333336,0.672,0.643,0.214,0.143,3.4,12.1,8.0,25.3,1.4,5.4,16.8,21.9,124.0,111.0,7.6,Brandon Ingram,,LAL,True,True
kuzmaky01,32.63333333333333,0.661,0.667,0.467,0.133,0.0,6.4,3.4,4.6,1.5,0.0,11.2,23.2,113.0,117.0,1.1,Kyle Kuzma,,LAL,True,True
mcgeeja01,25.066666666666666,0.8,0.8,0.0,0.0,9.3,8.3,8.8,0.0,0.0,0.0,0.0,16.9,162.0,120.0,3.3,JaVale McGee,,LAL,True,True
balllo01,21.033333333333335,0.218,0.167,0.5,0.333,5.6,19.8,13.1,32.8,7.0,0.0,30.4,19.9,72.0,99.0,-3.3,Lonzo Ball,,LAL,True,True
rondora01,26.816666666666666,0.143,0.143,0.143,0.0,8.7,15.6,12.3,42.4,0.0,0.0,30.0,15.8,85.0,118.0,-7.9,Rajon Rondo,,LAL,True,False
chandty01,22.933333333333334,0.25,0.25,0.0,0.0,20.4,18.2,19.2,0.0,0.0,0.0,20.0,9.2,86.0,117.0,-11.7,Tyson Chandler,,LAL,True,False
hartjo01,21.45,1.089,1.071,1.0,0.857,5.5,14.6,10.3,0.0,2.3,0.0,9.4,21.0,184.0,112.0,20.5,Josh Hart,,LAL,True,False
caldwke01,12.95,0.625,0.625,0.75,0.0,0.0,8.1,4.3,0.0,0.0,0.0,0.0,13.1,124.0,120.0,-3.8,Kentavious Caldwell-Pope,,LAL,True,False
stephla01,4.0,0.0,0.0,0.333,0.0,0.0,26.1,13.8,0.0,0.0,0.0,0.0,31.8,0.0,114.0,-37.0,Lance Stephenson,,LAL,True,False
mykhasv01,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,LAL,True,False
beaslmi01,,,,,,,,,,,,,,,,,Michael Beasley,Did Not Play,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
