player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mcgruro01,34.85,0.389,0.389,0.556,0.0,2.6,6.9,4.4,7.9,2.9,2.5,18.2,13.1,81.0,128.0,-7.0,Rodney McGruder,,MIA,False,True
richajo01,34.06666666666667,0.439,0.395,0.421,0.316,5.3,10.6,7.6,4.6,1.5,0.0,0.0,26.3,107.0,132.0,-5.4,Josh Richardson,,MIA,False,True
ellinwa01,22.816666666666666,0.672,0.643,1.0,0.143,0.0,0.0,0.0,12.9,0.0,0.0,0.0,13.5,153.0,138.0,1.1,Wayne Ellington,,MIA,False,True
johnsja01,19.05,0.381,0.286,0.286,0.286,0.0,0.0,0.0,22.3,0.0,0.0,0.0,17.1,107.0,138.0,-6.9,James Johnson,,MIA,False,True
whiteha01,12.1,0.17,0.2,0.0,0.4,22.5,19.8,21.3,22.6,0.0,7.2,14.5,23.5,72.0,128.0,-16.0,Hassan Whiteside,,MIA,False,True
adebaba01,36.483333333333334,0.524,0.4,0.1,1.2,9.9,55.9,29.7,3.9,1.4,4.8,6.1,18.5,121.0,118.0,1.9,Bam Adebayo,,MIA,False,False
wadedw01,34.1,0.698,0.682,0.318,0.318,10.6,3.5,7.6,40.8,0.0,2.6,10.7,34.1,138.0,135.0,14.7,Dwyane Wade,,MIA,False,False
winslju01,30.466666666666665,0.414,0.35,0.2,0.2,5.9,7.9,6.8,13.8,1.6,0.0,0.0,14.8,116.0,132.0,-4.8,Justise Winslow,,MIA,False,False
olynyke01,16.066666666666666,0.917,0.917,0.667,0.0,5.6,14.9,9.6,11.0,3.1,0.0,0.0,15.4,187.0,127.0,14.8,Kelly Olynyk,,MIA,False,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,MIA,False,False
robindu01,,,,,,,,,,,,,,,,,Duncan Robinson,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
leonaka01,36.38333333333333,0.574,0.475,0.4,0.6,0.0,24.9,14.2,7.2,1.4,4.5,3.8,31.5,123.0,112.0,5.2,Kawhi Leonard,,TOR,True,True
lowryky01,34.65,0.5,0.5,0.75,0.0,0.0,5.2,3.0,34.6,0.0,0.0,7.7,16.4,126.0,127.0,-1.8,Kyle Lowry,,TOR,True,True
siakapa01,30.633333333333333,0.976,0.944,0.111,0.444,3.9,14.8,10.1,13.6,3.3,5.3,8.5,16.8,182.0,113.0,18.0,Pascal Siakam,,TOR,True,True
greenda02,29.216666666666665,0.333,0.333,0.667,0.0,4.1,0.0,1.8,3.8,0.0,0.0,14.3,10.5,78.0,130.0,-11.3,Danny Green,,TOR,True,True
valanjo01,24.233333333333334,0.814,0.8,0.0,0.1,9.9,29.9,21.3,12.7,0.0,0.0,8.7,20.6,155.0,115.0,8.5,Jonas Valančiūnas,,TOR,True,True
ibakase01,23.766666666666666,0.405,0.333,0.0,0.222,25.2,7.6,15.2,4.9,0.0,3.4,0.0,18.1,121.0,124.0,-6.1,Serge Ibaka,,TOR,True,False
vanvlfr01,19.1,0.727,0.75,0.333,0.333,0.0,9.5,5.4,27.2,2.6,4.3,30.4,22.6,110.0,118.0,6.3,Fred VanVleet,,TOR,True,False
anunoog01,15.683333333333334,0.41,0.5,0.5,0.5,0.0,17.3,9.9,7.5,0.0,5.2,0.0,13.6,93.0,117.0,-6.6,OG Anunoby,,TOR,True,False
wrighde01,13.35,0.714,0.714,0.429,0.0,18.0,13.6,15.5,11.0,0.0,0.0,12.5,26.1,135.0,123.0,5.5,Delon Wright,,TOR,True,False
milescj01,12.983333333333333,0.635,0.571,0.857,0.286,0.0,14.0,8.0,0.0,0.0,0.0,0.0,26.5,135.0,123.0,1.5,C.J. Miles,,TOR,True,False
brownlo01,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,TOR,True,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,TOR,True,False
monrogr01,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,TOR,True,False
