player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,37.5,0.651,0.563,0.313,0.563,2.8,20.5,12.1,12.5,1.2,0.0,4.8,23.4,134.0,111.0,9.1,Tobias Harris,,LAC,False,True
gallida01,35.11666666666667,0.664,0.567,0.267,0.467,3.0,13.7,8.6,4.5,1.3,2.0,0.0,21.5,142.0,111.0,7.9,Danilo Gallinari,,LAC,False,True
bradlav01,28.5,0.125,0.125,0.25,0.0,3.7,3.4,3.5,0.0,0.0,0.0,11.1,13.2,33.0,119.0,-14.3,Avery Bradley,,LAC,False,True
beverpa01,26.7,0.53,0.55,0.3,0.3,0.0,36.0,18.9,44.9,0.0,0.0,15.0,20.8,109.0,108.0,4.6,Patrick Beverley,,LAC,False,True
gortama01,12.033333333333333,0.0,0.0,0.0,0.0,8.9,16.0,12.6,9.7,0.0,0.0,20.0,17.4,27.0,115.0,-17.4,Marcin Gortat,,LAC,False,True
willilo02,26.1,0.535,0.533,0.2,0.133,4.1,7.4,5.8,7.0,0.0,0.0,20.1,31.8,87.0,118.0,-5.8,Lou Williams,,LAC,False,False
harremo01,22.983333333333334,0.872,0.833,0.0,0.333,4.6,20.9,13.2,6.8,4.0,6.1,22.5,16.1,135.0,100.0,10.5,Montrezl Harrell,,LAC,False,False
gilgesh01,22.183333333333334,0.507,0.438,0.125,0.25,9.6,8.7,9.1,12.5,2.1,3.1,25.3,22.4,90.0,110.0,-1.6,Shai Gilgeous-Alexander,,LAC,False,False
mbahalu01,16.233333333333334,0.512,0.5,0.5,0.5,6.6,11.8,9.3,0.0,0.0,0.0,17.0,15.1,93.0,116.0,-8.1,Luc Mbah a Moute,,LAC,False,False
scottmi01,11.15,1.0,1.0,0.0,0.0,0.0,8.6,4.5,11.7,0.0,0.0,0.0,3.7,203.0,117.0,2.7,Mike Scott,,LAC,False,False
marjabo01,1.0333333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.4,0.0,116.0,-66.2,Boban Marjanović,,LAC,False,False
wallaty01,0.4666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,120.0,-3.5,Tyrone Wallace,,LAC,False,False
teodomi01,,,,,,,,,,,,,,,,,Miloš Teodosić,Did Not Play,LAC,False,False
davisan02,40.15,0.616,0.571,0.143,0.714,12.0,21.3,16.4,8.9,1.2,8.9,0.0,27.8,136.0,101.0,13.1,Anthony Davis,,NOP,True,True
holidjr01,37.9,0.227,0.133,0.267,0.4,2.5,11.3,6.7,30.4,2.4,0.0,14.5,22.0,66.0,108.0,-10.1,Jrue Holiday,,NOP,True,True
paytoel01,35.75,0.71,0.682,0.091,0.636,5.4,14.9,9.9,26.3,3.9,0.0,12.4,18.2,136.0,104.0,8.4,Elfrid Payton,,NOP,True,True
mooreet01,34.35,0.538,0.538,0.385,0.0,0.0,6.2,2.9,8.8,0.0,2.1,0.0,15.3,115.0,112.0,-1.0,E'Twaun Moore,,NOP,True,True
mirotni01,30.016666666666666,0.446,0.389,0.333,0.278,6.4,35.5,20.2,0.0,0.0,2.4,4.7,28.6,95.0,106.0,-5.5,Nikola Mirotić,,NOP,True,True
hillso01,23.083333333333332,0.25,0.25,0.5,0.0,0.0,13.9,6.6,11.0,8.0,3.1,0.0,7.0,76.0,93.0,5.8,Solomon Hill,,NOP,True,False
randlju01,21.866666666666667,0.745,0.611,0.222,0.778,8.8,14.6,11.6,0.0,4.2,0.0,14.2,26.1,134.0,103.0,5.0,Julius Randle,,NOP,True,False
milleda01,13.116666666666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,6.2,117.0,115.0,-4.4,Darius Miller,,NOP,True,False
clarkia01,3.7666666666666666,,,,,0.0,28.3,13.4,0.0,0.0,0.0,,0.0,0.0,109.0,-10.6,Ian Clark,,NOP,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
jacksfr01,,,,,,,,,,,,,,,,,Frank Jackson,Did Not Play,NOP,True,False
