player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bembrde01,36.96666666666667,0.423,0.423,0.231,0.0,2.8,15.1,8.8,19.4,6.3,0.0,35.0,21.6,69.0,93.0,-1.1,DeAndre' Bembry,,ATL,False,True
collijo01,34.86666666666667,0.852,0.864,0.273,0.273,15.0,28.8,21.7,9.5,1.3,0.0,24.5,18.7,129.0,101.0,7.4,John Collins,,ATL,False,True
linje01,34.5,0.791,0.8,0.1,0.6,0.0,12.9,6.3,43.4,0.0,0.0,24.0,19.3,132.0,107.0,6.0,Jeremy Lin,,ATL,False,True
youngtr01,30.15,0.446,0.425,0.25,0.15,6.9,11.1,8.9,23.4,3.1,0.0,12.3,32.3,94.0,100.0,0.7,Trae Young,,ATL,False,True
dedmode01,25.533333333333335,0.378,0.333,0.267,0.133,12.3,26.2,19.0,6.1,0.0,0.0,15.9,29.6,78.0,105.0,-10.3,Dewayne Dedmon,,ATL,False,True
lenal01,22.15,0.0,0.0,0.5,0.0,4.7,25.2,14.6,0.0,0.0,4.5,0.0,7.2,17.0,102.0,-9.9,Alex Len,,ATL,False,False
dorsety01,15.983333333333333,0.75,0.75,0.75,0.0,6.5,14.0,10.1,0.0,0.0,0.0,0.0,10.0,157.0,107.0,4.5,Tyler Dorsey,,ATL,False,False
hamilda02,14.566666666666666,0.773,0.833,0.333,0.667,0.0,7.7,3.7,9.9,9.5,0.0,20.5,13.4,122.0,86.0,11.0,Daniel Hamilton,,ATL,False,False
cartevi01,13.416666666666666,0.5,0.5,0.833,0.0,0.0,8.3,4.0,0.0,3.4,0.0,33.3,26.8,64.0,99.0,-11.2,Vince Carter,,ATL,False,False
anderju01,11.866666666666667,0.0,0.0,0.0,0.0,0.0,9.4,4.5,0.0,0.0,8.4,50.0,6.7,0.0,101.0,-9.8,Justin Anderson,,ATL,False,False
spellom01,,,,,,,,,,,,,,,,,Omari Spellman,Did Not Play,ATL,False,False
huertke01,,,,,,,,,,,,,,,,,Kevin Huerter,Did Not Play,ATL,False,False
leonaka01,34.95,0.735,0.694,0.333,0.389,3.2,9.0,6.2,37.6,7.9,2.3,4.5,27.6,144.0,89.0,21.8,Kawhi Leonard,,TOR,True,True
siakapa01,34.88333333333333,0.44,0.462,0.231,0.308,3.2,26.9,15.5,14.4,1.3,2.3,21.3,23.5,75.0,98.0,-9.0,Pascal Siakam,,TOR,True,True
vanvlfr01,34.43333333333333,0.521,0.25,0.667,1.0,0.0,15.2,7.8,15.7,2.7,0.0,31.6,16.0,86.0,100.0,-7.2,Fred VanVleet,,TOR,True,True
ibakase01,32.46666666666667,0.505,0.458,0.333,0.167,3.4,16.1,10.0,0.0,2.8,4.9,18.9,21.4,80.0,96.0,-5.3,Serge Ibaka,,TOR,True,True
lowryky01,32.38333333333333,0.581,0.542,0.75,0.333,0.0,6.4,3.3,30.1,5.7,2.5,17.9,22.6,104.0,95.0,5.4,Kyle Lowry,,TOR,True,True
anunoog01,28.066666666666666,1.017,1.0,0.333,0.333,4.0,3.7,3.8,6.0,3.3,0.0,12.7,12.3,166.0,102.0,6.7,OG Anunoby,,TOR,True,False
powelno01,17.1,0.143,0.143,0.429,0.0,0.0,18.3,9.5,8.2,0.0,4.7,0.0,17.9,39.0,102.0,-13.5,Norman Powell,,TOR,True,False
wrighde01,15.533333333333333,0.667,0.667,0.333,0.0,0.0,6.7,3.5,50.1,3.0,5.2,0.0,8.4,164.0,99.0,9.9,Delon Wright,,TOR,True,False
monrogr01,10.183333333333334,0.258,0.333,0.0,0.667,21.9,41.0,31.8,0.0,0.0,0.0,34.0,25.2,53.0,97.0,-21.8,Greg Monroe,,TOR,True,False
bouchch01,,,,,,,,,,,,,,,,,Chris Boucher,Did Not Play,TOR,True,False
milescj01,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Play,TOR,True,False
loydjo01,,,,,,,,,,,,,,,,,Jordan Loyd,Did Not Play,TOR,True,False
