player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,37.81666666666667,0.567,0.567,0.333,0.133,7.5,19.5,12.7,12.3,0.0,0.0,5.9,17.7,123.0,137.0,-1.2,Andrew Wiggins,,MIN,False,True
saricda01,29.6,0.295,0.227,0.455,0.182,9.5,20.8,14.4,10.4,1.5,0.0,0.0,15.9,94.0,133.0,-6.5,Dario Šarić,,MIN,False,True
gibsota01,24.983333333333334,0.498,0.412,0.0,0.412,11.3,14.8,12.8,5.3,0.0,0.0,4.7,33.5,109.0,139.0,-8.3,Taj Gibson,,MIN,False,True
teaguje01,18.583333333333332,0.143,0.143,0.143,0.0,0.0,0.0,0.0,21.8,2.5,0.0,22.2,19.2,50.0,136.0,-19.0,Jeff Teague,,MIN,False,True
okogijo01,17.966666666666665,0.778,0.778,0.222,0.0,5.2,6.9,5.9,0.0,2.6,0.0,18.2,24.3,116.0,134.0,1.7,Josh Okogie,,MIN,False,True
jonesty01,28.366666666666667,0.414,0.4,0.1,0.2,0.0,13.0,5.6,35.2,6.5,0.0,8.4,16.6,109.0,123.0,1.5,Tyus Jones,,MIN,False,False
tollian01,24.983333333333334,1.063,1.063,0.875,0.0,0.0,24.6,10.7,5.0,0.0,3.7,0.0,12.7,200.0,134.0,13.0,Anthony Tolliver,,MIN,False,False
rosede01,23.183333333333334,0.705,0.667,0.133,0.2,0.0,10.6,4.6,28.3,0.0,0.0,10.9,31.4,130.0,139.0,4.8,Derrick Rose,,MIN,False,False
denglu01,19.666666666666668,0.672,0.643,0.429,0.143,0.0,0.0,0.0,12.1,0.0,0.0,11.8,17.1,123.0,142.0,-3.1,Luol Deng,,MIN,False,False
bateske01,14.85,0.926,1.0,0.0,1.0,12.7,33.2,21.5,8.0,0.0,6.2,0.0,11.6,196.0,130.0,9.9,Keita Bates-Diop,,MIN,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIN,False,False
antetgi01,32.733333333333334,0.724,0.656,0.25,0.375,3.8,25.9,16.3,27.9,1.4,3.9,13.9,27.4,141.0,117.0,10.9,Giannis Antetokounmpo,,MIL,True,True
middlkh01,32.53333333333333,0.709,0.667,0.556,0.222,3.8,17.4,11.5,12.6,0.0,0.0,4.8,26.5,145.0,126.0,3.5,Khris Middleton,,MIL,True,True
lopezbr01,31.55,0.684,0.654,0.615,0.154,0.0,20.9,11.8,3.9,1.5,8.0,6.7,19.6,131.0,114.0,4.1,Brook Lopez,,MIL,True,True
brogdma01,30.566666666666666,0.606,0.545,0.364,0.455,4.0,12.3,8.7,14.9,1.5,0.0,13.2,20.6,124.0,124.0,-2.0,Malcolm Brogdon,,MIL,True,True
bledser01,29.916666666666668,0.649,0.591,0.364,0.273,4.1,12.6,8.9,27.8,3.1,0.0,19.6,21.2,128.0,120.0,0.2,Eric Bledsoe,,MIL,True,True
ilyaser01,20.166666666666668,0.732,0.688,0.5,0.25,30.5,9.3,18.5,0.0,0.0,0.0,0.0,18.3,170.0,128.0,2.8,Ersan İlyasova,,MIL,True,False
mirotni01,18.233333333333334,0.773,0.773,0.545,0.0,6.8,25.8,17.6,8.3,2.5,6.9,0.0,25.0,157.0,112.0,15.9,Nikola Mirotić,,MIL,True,False
connapa01,15.65,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,130.0,-13.7,Pat Connaughton,,MIL,True,False
brownst02,15.616666666666667,1.0,1.0,0.0,0.0,0.0,6.0,3.4,14.0,0.0,0.0,33.3,8.0,140.0,128.0,-3.5,Sterling Brown,,MIL,True,False
snellto01,9.383333333333333,0.0,0.0,0.0,0.0,0.0,10.0,5.7,0.0,0.0,0.0,0.0,4.4,0.0,127.0,-15.3,Tony Snell,,MIL,True,False
hillge01,3.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.9,0.0,0.0,0.0,22.7,91.0,130.0,-7.7,George Hill,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,MIL,True,False
