player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
siakapa01,41.55,0.734,0.725,0.2,0.05,8.1,22.0,15.0,19.3,0.0,0.0,0.0,22.6,151.0,102.0,13.9,Pascal Siakam,,TOR,False,True
lowryky01,39.833333333333336,0.551,0.5,0.6,0.2,2.8,11.5,7.1,35.3,1.3,3.3,21.6,16.0,112.0,100.0,3.1,Kyle Lowry,,TOR,False,True
leonaka01,37.4,0.362,0.263,0.158,0.368,6.0,24.4,15.1,15.8,1.3,0.0,21.4,34.5,70.0,98.0,-9.9,Kawhi Leonard,,TOR,False,True
greenda02,33.11666666666667,0.591,0.591,0.636,0.0,3.4,0.0,1.7,9.1,1.5,4.0,8.3,16.7,111.0,103.0,4.4,Danny Green,,TOR,False,True
gasolma01,26.366666666666667,0.75,0.75,0.167,0.0,0.0,13.0,6.4,5.7,7.6,0.0,0.0,10.5,146.0,86.0,9.1,Marc Gasol,,TOR,False,True
vanvlfr01,23.65,0.286,0.286,0.286,0.0,0.0,14.5,7.2,17.4,0.0,0.0,22.2,17.5,61.0,104.0,-10.6,Fred VanVleet,,TOR,False,False
ibakase01,21.433333333333334,0.333,0.333,0.222,0.0,0.0,42.7,21.1,13.9,0.0,6.2,0.0,19.3,79.0,93.0,-3.1,Serge Ibaka,,TOR,False,False
powelno01,14.233333333333333,0.8,0.8,0.6,0.0,7.8,8.0,7.9,0.0,3.5,0.0,16.7,19.4,119.0,98.0,9.5,Norman Powell,,TOR,False,False
meeksjo01,2.4166666666666665,,,,,0.0,0.0,0.0,0.0,20.8,0.0,,0.0,0.0,58.0,11.9,Jodie Meeks,,TOR,False,False
moreler01,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,TOR,False,False
mccawpa01,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
linje01,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,TOR,False,False
vucevni01,39.46666666666667,0.703,0.615,0.385,0.462,8.7,31.1,20.0,35.6,1.3,6.2,24.2,23.7,118.0,97.0,12.9,Nikola Vučević,,ORL,True,True
fournev01,36.53333333333333,0.254,0.125,0.667,0.333,0.0,6.1,3.1,4.7,2.8,0.0,12.7,19.5,52.0,105.0,-10.6,Evan Fournier,,ORL,True,True
gordoaa01,34.18333333333333,0.46,0.45,0.3,0.2,6.7,16.3,11.6,42.0,1.5,0.0,26.9,19.7,90.0,105.0,0.4,Aaron Gordon,,ORL,True,True
augusdj01,32.083333333333336,0.5,0.5,0.571,0.0,0.0,7.0,3.5,12.2,0.0,0.0,22.2,12.7,81.0,111.0,-7.1,D.J. Augustin,,ORL,True,True
isaacjo01,29.35,0.549,0.455,0.636,0.364,7.8,19.0,13.5,7.3,3.4,5.5,0.0,19.7,121.0,95.0,10.0,Jonathan Isaac,,ORL,True,True
rosste01,31.666666666666668,0.655,0.618,0.765,0.176,0.0,10.6,5.3,9.0,3.2,0.0,5.2,27.6,119.0,103.0,12.6,Terrence Ross,,ORL,True,False
cartemi01,15.916666666666666,0.2,0.2,0.4,0.0,0.0,28.1,14.2,11.6,0.0,0.0,28.6,19.9,36.0,106.0,-16.5,Michael Carter-Williams,,ORL,True,False
iwundwe01,12.266666666666667,0.425,0.3,0.4,0.4,0.0,9.1,4.6,0.0,0.0,0.0,0.0,21.7,91.0,110.0,-4.8,Wesley Iwundu,,ORL,True,False
birchkh01,8.533333333333333,1.136,,,,0.0,26.2,13.2,0.0,0.0,0.0,0.0,4.7,250.0,106.0,-1.7,Khem Birch,,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,ORL,True,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,ORL,True,False
